x1,y1,x2,y2,x2_,y2_
186.0,180.0,215.0,181.0,183.76449202618974,177.8366051866352
207.0,145.0,232.0,139.0,197.35861237636436,138.24637098827455
43.0,74.0,51.0,77.0,43.7819908952847,75.34575177328065
206.0,109.0,226.0,103.0,192.3169281846285,101.75992802002187
72.0,166.0,89.0,178.0,76.33391051733217,175.99207147051584
57.0,143.0,72.0,151.0,60.148237542043795,150.89820997389936
134.0,113.0,150.0,105.0,131.44863017421434,110.84847171407627
186.0,51.0,200.0,48.0,169.93929049603034,46.59625707149219
59.0,135.0,72.0,143.0,61.836338366030354,141.48992676973046
190.0,152.0,216.0,149.0,183.97115471598315,147.17692377278652
25.0,104.0,31.0,110.0,26.296608566885023,109.3938916382417
100.0,43.0,113.0,41.0,96.07388579083982,41.311770890061126
196.0,14.0,205.0,12.0,174.22876748055015,12.44491196289644
174.0,197.0,206.0,201.0,175.20611842427098,198.36554787115736
28.0,58.0,34.0,59.0,28.510186507407017,59.05681490820025
33.0,39.0,37.0,40.0,33.07776953638047,39.091909452086014
212.0,19.0,220.0,17.0,187.1640307844324,16.77413483445385
167.0,196.0,198.0,200.0,168.86214637904277,198.18551311552324
85.0,9.0,94.0,9.0,80.77379501645109,8.552519472330115
204.0,94.0,222.0,89.0,189.0013959012047,87.08887850349628
141.0,24.0,154.0,23.0,130.43452164579602,22.201620705667406
163.0,74.0,179.0,71.0,153.17892628448786,69.54135303712945
8.0,197.0,10.0,227.0,9.093846158451882,223.9359616518776
77.0,150.0,95.0,159.0,80.47212108803224,156.76387224941345
180.0,69.0,196.0,65.0,166.83351153381165,63.95284608796113
121.0,121.0,141.0,121.0,120.34743719134927,120.34743719134927
19.0,43.0,23.0,43.0,19.278932820484165,43.63126901477995
168.0,24.0,180.0,22.0,152.8041225415397,21.829160363077097
49.0,171.0,62.0,189.0,53.01190811850925,185.0007405768384
176.0,173.0,205.0,173.0,174.29159714067745,171.32071764396136
119.0,193.0,146.0,203.0,124.20455254661161,201.44099698736167
57.0,148.0,71.0,160.0,60.351494485009965,156.70212603125395
194.0,79.0,211.0,74.0,179.28093023746473,73.00615200391606
134.0,47.0,148.0,44.0,126.23183941328283,44.275346659882786
114.0,93.0,131.0,92.0,111.92783716414026,91.309551370746
75.0,73.0,88.0,72.0,74.65378655527938,72.66301891380527
11.0,168.0,16.0,190.0,12.218468415292417,186.6093357971933
