x1,y1,x2,y2,x2_,y2_
75.0,40.0,78.0,41.0,74.34806487010678,39.65230126405695
202.0,245.0,202.0,247.0,194.5033501068557,235.90752859494873
132.0,210.0,133.0,212.0,128.07922286049077,203.76240000532624
64.0,112.0,66.0,115.0,62.9952664805885,110.24171634102987
134.0,140.0,138.0,144.0,130.9721067043695,136.83652939262487
87.0,192.0,90.0,195.0,84.79504781732031,187.13389863132755
218.0,72.0,223.0,74.0,213.58427779697442,70.5415963366154
96.0,91.0,98.0,94.0,94.52991555376813,89.60648245200937
103.0,112.0,106.0,115.0,101.15419823483253,109.99291458544897
119.0,130.0,119.0,133.0,116.5355748438532,127.30777083782282
209.0,239.0,211.0,240.0,201.29006851982015,230.18337979060775
101.0,40.0,104.0,41.0,99.97023382080519,39.59217181021988
79.0,19.0,84.0,21.0,78.4725873467935,18.87315391884907
68.0,213.0,69.0,216.0,66.20149372367555,207.36644357563077
69.0,71.0,71.0,73.0,68.19624662534822,70.17294942608295
46.0,147.0,46.0,152.0,45.15583918771517,144.30235566508978
28.0,40.0,29.0,41.0,27.833023105964003,39.76146157994858
45.0,166.0,46.0,170.0,44.087330306251886,162.63326290750695
163.0,22.0,168.0,23.0,161.06769631587795,21.73919827576267
22.0,109.0,22.0,110.0,21.71449097454394,107.58543255569496
189.0,116.0,192.0,119.0,184.61541138179857,113.30892973697689
127.0,198.0,128.0,201.0,123.41927398802405,192.41745078447843
189.0,121.0,192.0,124.0,184.5174222601453,118.13020155279145
133.0,62.0,137.0,64.0,131.08892593538943,61.10912336837702
154.0,40.0,158.0,41.0,151.96012850811093,39.47016324885998
214.0,22.0,227.0,35.0,210.83702437884924,21.674834281937773
62.0,20.0,64.0,21.0,61.64075790089485,19.88411545190156
75.0,112.0,77.0,116.0,73.77550955129833,110.1714275966055
188.0,111.0,192.0,111.0,183.74676613769287,108.48878213448889
196.0,221.0,198.0,223.0,189.26603444720527,213.40711026955287
142.0,48.0,146.0,50.0,140.0965773084032,47.35658951269968
104.0,173.0,106.0,176.0,101.4694444736083,168.79051821090613
65.0,148.0,67.0,151.0,63.730320660615895,145.10903781186389
43.0,226.0,43.0,230.0,41.86513740734467,220.03537335023012
43.0,206.0,43.0,210.0,41.95396572020358,200.98876600841712
74.0,17.0,78.0,18.0,73.54337730711133,16.895100192174226
84.0,47.0,87.0,49.0,83.1633643309822,46.53188242328766
44.0,184.0,46.0,187.0,43.027589887715344,179.93355771226416
119.0,231.0,120.0,235.0,115.2956081129727,223.80912163106467
10.0,15.0,10.0,16.0,9.977846670976044,14.966770006464065
152.0,149.0,155.0,152.0,148.26984833209454,145.3434697465927
145.0,218.0,146.0,221.0,140.47011773288787,211.1895563156521
