x1,y1,x2,y2,x2_,y2_
64.0,219.0,69.0,240.0,61.5924497060113,210.76166383775742
145.0,82.0,154.0,86.0,134.57017258472936,76.10175277205386
92.0,205.0,99.0,222.0,87.34797738730114,194.6340800477906
14.0,17.0,16.0,20.0,13.892670087619704,16.86967082068107
109.0,122.0,117.0,132.0,102.84248532816358,115.10810284436657
76.0,214.0,83.0,232.0,72.71419160457295,204.7478553076133
182.0,105.0,189.0,109.0,165.85603305851336,95.68617291837309
173.0,147.0,181.0,152.0,158.16658575474654,134.39588500547828
215.0,122.0,220.0,125.0,192.8368934648973,109.42372559403474
185.0,87.0,192.0,91.0,168.4244957051691,79.20503311540385
141.0,173.0,149.0,183.0,130.81524806668332,160.50381500380297
157.0,145.0,164.0,151.0,144.64455330932051,133.58891866147437
21.0,36.0,24.0,40.0,20.753680023018404,35.577737182317264
10.0,49.0,11.0,56.0,9.935399066006863,48.68345542343363
59.0,86.0,64.0,94.0,57.11844346609883,83.25739217092372
140.0,163.0,148.0,173.0,129.98230737842113,151.3365435905903
144.0,122.0,152.0,129.0,133.57413887484273,113.16697876896397
210.0,106.0,215.0,108.0,188.86459579157665,95.33165311384346
11.0,177.0,13.0,200.0,10.886367633739946,175.17155192472458
105.0,221.0,114.0,237.0,99.01568582385029,208.40444349591345
10.0,59.0,12.0,67.0,9.932764979948626,58.60331338169689
49.0,142.0,55.0,157.0,47.6078589480223,137.96563205345237
244.0,163.0,246.0,164.0,215.72122497504193,144.10885111037638
12.0,190.0,14.0,214.0,11.86586289879219,187.8761625642097
62.0,124.0,66.0,139.0,59.87365558512605,119.7473111702521
212.0,166.0,216.0,169.0,190.21162945214058,148.93929475969497
67.0,97.0,73.0,106.0,64.58514288704154,93.50386358273178
105.0,9.0,114.0,10.0,99.54687925488533,8.532589650418743
132.0,213.0,140.0,225.0,122.87655409851261,198.2780759316908
122.0,109.0,130.0,116.0,114.41661119475621,102.22467721498711
236.0,101.0,239.0,102.0,209.72572931036274,89.75550279807896
147.0,26.0,155.0,28.0,136.48405866933956,24.140037587774344
137.0,235.0,145.0,247.0,127.15405527310767,218.1109707239438
129.0,188.0,137.0,198.0,120.3332029415137,175.36931901553933
157.0,79.0,166.0,82.0,144.87969431593052,72.90124745833447
116.0,115.0,124.0,124.0,109.09203451746342,108.15158594403701
45.0,111.0,50.0,123.0,43.84526011535633,108.15164161787895
239.0,113.0,241.0,114.0,212.0377545823593,100.2521601163456
154.0,32.0,162.0,35.0,142.48111988883795,29.606466470407888
191.0,221.0,197.0,228.0,172.83374823206555,199.98041025804443
159.0,20.0,166.0,21.0,146.79789971781807,18.465144618593467
30.0,42.0,33.0,47.0,29.50712260008805,41.309971640123266
122.0,14.0,134.0,8.0,114.68935220150868,13.161073203451817
144.0,33.0,152.0,34.0,133.8691271902361,30.678341647762437
66.0,116.0,72.0,126.0,63.621938691384706,111.82037709394888
156.0,163.0,163.0,172.0,143.72841103127192,150.17776280831617
131.0,55.0,142.0,60.0,122.48574831977116,51.425314180056596
89.0,216.0,98.0,232.0,84.60125513493969,205.32439448479747
176.0,41.0,183.0,41.0,161.09656336418723,37.528176692793615
98.0,39.0,106.0,42.0,93.16083269952999,37.07420893144561
133.0,87.0,140.0,93.0,124.13604633603128,81.20177467093775
222.0,192.0,226.0,195.0,198.13711178916571,171.36182641225142
169.0,167.0,175.0,174.0,154.7279500571645,152.896850056488
207.0,180.0,213.0,184.0,186.09675229257294,161.8232628631069
159.0,40.0,167.0,42.0,146.725583942914,36.91209658941233
46.0,106.0,51.0,117.0,44.80275075862078,103.24112131334354
44.0,120.0,48.0,137.0,42.88258644552211,116.95250848778757
38.0,16.0,44.0,16.0,37.24887415482239,15.683736486241004
