x1,y1,x2,y2,x2_,y2_
15.0,169.0,17.0,190.0,14.670941217279603,165.2926043813502
194.0,8.0,204.0,8.0,177.273392107877,7.310242973520701
225.0,130.0,231.0,134.0,200.8422106476531,116.04216615197734
18.0,56.0,21.0,63.0,17.75636426397963,55.2420221546033
220.0,17.0,227.0,18.0,198.60741765228545,15.346936818585693
199.0,46.0,208.0,48.0,180.87891140799192,41.811205652098636
73.0,169.0,79.0,184.0,69.49577883943913,160.88748799815357
136.0,21.0,147.0,22.0,127.39699982929476,19.671595561876394
171.0,97.0,180.0,103.0,156.70061924074463,88.88865535878496
146.0,14.0,156.0,15.0,136.22878507252915,13.063034185037042
233.0,236.0,236.0,242.0,205.52703932627486,208.17331021888785
42.0,221.0,46.0,245.0,40.37938373593546,212.4724715628985
77.0,143.0,84.0,157.0,73.3321240206702,136.1882303241018
161.0,31.0,171.0,32.0,149.00587348946615,28.690571914120813
130.0,19.0,141.0,21.0,122.1284141057027,17.849537446218086
121.0,66.0,131.0,70.0,113.68614989422878,62.01062721503388
187.0,60.0,196.0,63.0,170.67495427521024,54.76201741450596
76.0,199.0,82.0,216.0,72.06743625902322,188.70289230981084
113.0,42.0,122.0,46.0,106.77346805395284,39.68571378996477
141.0,226.0,147.0,239.0,129.5518435241662,207.65047259901817
121.0,139.0,130.0,149.0,112.9896233930173,129.79799712090417
69.0,116.0,75.0,130.0,66.10909337972065,111.13992510213906
17.0,99.0,19.0,111.0,16.714135829376232,97.33526159460277
49.0,65.0,55.0,72.0,47.59627313455138,63.13791334175183
148.0,203.0,154.0,214.0,135.81984075155188,186.29343022003397
198.0,172.0,205.0,176.0,178.21372820952587,154.8119255153457
80.0,226.0,86.0,245.0,75.5483028561018,213.42395556848757
143.0,164.0,153.0,173.0,131.94800234984672,151.32498171590814
84.0,123.0,92.0,135.0,79.87840484859876,116.9648070997339
115.0,232.0,124.0,247.0,106.8418242340131,215.54176715035686
30.0,157.0,34.0,176.0,29.16612200741281,152.63603850546036
27.0,172.0,32.0,194.0,26.252057065818153,167.23532649336008
197.0,132.0,204.0,137.0,177.96684856358223,119.24682238778098
140.0,82.0,149.0,87.0,130.23955277560603,76.2831666257121
173.0,80.0,182.0,84.0,158.61515121801884,73.34804680602028
76.0,84.0,84.0,92.0,72.7807720487514,80.44190594861998
163.0,165.0,171.0,173.0,149.062191963495,150.89117591396732
116.0,201.0,124.0,215.0,108.00202376057598,187.141437723067
70.0,109.0,77.0,119.0,67.07661041757841,104.44786479308638
157.0,56.0,167.0,60.0,145.26133860460413,51.81296154049574
59.0,35.0,66.0,39.0,57.191456568978744,33.927135252784
141.0,200.0,149.0,211.0,129.83060255156394,184.15688305186373
136.0,218.0,145.0,231.0,125.31847293752784,200.87814044397845
168.0,124.0,177.0,130.0,153.81353192305468,113.52903546701654
217.0,184.0,223.0,188.0,193.52975999178423,164.09896699764192
151.0,176.0,160.0,186.0,138.69752159111158,161.66068741745454
86.0,106.0,94.0,115.0,81.82404789465576,100.85289624225013
135.0,122.0,145.0,130.0,125.45021568634407,113.3698245461776
86.0,8.0,94.0,10.0,82.515557887666,7.675865850015442
209.0,104.0,216.0,108.0,188.2504591555348,93.67486962763454
83.0,94.0,91.0,103.0,79.16000809208819,89.65109350188301
226.0,116.0,232.0,119.0,201.8746118988117,103.61705743478831
122.0,13.0,132.0,15.0,115.0886054807732,12.26353992827911
132.0,57.0,141.0,61.0,123.49906061345216,53.32913981035434
14.0,138.0,15.0,155.0,13.736797356903955,135.40557394662468
96.0,173.0,104.0,187.0,90.40533966035868,162.91795584627135
174.0,148.0,181.0,154.0,158.57325935071182,134.87840450520318
36.0,211.0,39.0,233.0,34.73763404603268,203.60113288091378
22.0,169.0,27.0,191.0,21.446510554766245,164.74819471615888
235.0,220.0,238.0,223.0,207.37769484622635,194.14082070710552
68.0,121.0,75.0,136.0,65.15306729775698,115.93413445630284
106.0,23.0,116.0,25.0,100.64287530511912,21.83760501903528
187.0,71.0,194.0,74.0,170.52108461478437,64.74329950614808
