x1,y1,x2,y2,x2_,y2_
119.0,34.0,146.0,42.0,106.40739269580803,30.402112198802296
185.0,151.0,203.0,165.0,148.41529049747896,121.13896683848284
144.0,176.0,160.0,196.0,117.15719722633482,143.1921299432981
83.0,158.0,98.0,184.0,71.05614451405722,135.26350401471134
148.0,220.0,160.0,239.0,117.42318591313244,174.54797906006175
102.0,130.0,120.0,153.0,87.5018632722244,111.52198260185463
89.0,15.0,113.0,19.0,82.26532909719431,13.864943106268703
108.0,183.0,122.0,208.0,89.67652474365421,151.95188914896963
83.0,57.0,105.0,71.0,75.19838683607853,51.642265658511754
187.0,40.0,217.0,47.0,158.8227370226662,33.97277797276282
100.0,47.0,123.0,58.0,89.99374445881381,42.29705989564249
56.0,66.0,71.0,83.0,51.492164099938755,60.68719340349925
168.0,67.0,195.0,78.0,142.47223129081436,56.81928271717002
185.0,132.0,205.0,146.0,149.87061237425434,106.93470720757608
185.0,55.0,213.0,63.0,156.0727978766896,46.40002099036718
170.0,176.0,186.0,193.0,135.9736868538839,140.7727581546092
212.0,223.0,220.0,234.0,161.30169555312116,169.67112315257557
157.0,130.0,176.0,147.0,129.71186758833537,107.40473112409936
186.0,62.0,213.0,72.0,156.22162799379575,52.07387599793192
100.0,31.0,124.0,39.0,90.82690535630005,28.156340660453015
96.0,98.0,115.0,115.0,84.17887227144357,85.93259877709863
134.0,53.0,160.0,64.0,117.2728463356455,46.38403623723292
100.0,22.0,125.0,27.0,91.30237319915692,20.086522103814524
137.0,80.0,160.0,95.0,117.87252186569339,68.83066970259468
128.0,207.0,141.0,229.0,103.57098659067984,167.49370487711505
120.0,13.0,148.0,16.0,108.5209274865147,11.756433811039091
75.0,98.0,93.0,119.0,66.76358173058352,87.23774679462915
219.0,179.0,232.0,189.0,169.50939042501412,138.54877116930376
187.0,166.0,204.0,181.0,148.68609680167927,131.9887276421324
45.0,123.0,56.0,150.0,40.36165574247936,110.32185902944357
88.0,169.0,103.0,195.0,74.62937160851102,143.3223159299814
109.0,26.0,135.0,33.0,98.63162563387901,23.52680978422802
83.0,87.0,102.0,105.0,73.91845562901283,77.48079084004958
106.0,218.0,119.0,244.0,86.53055424089496,177.95906438221792
55.0,114.0,67.0,140.0,49.22534295606345,102.03071085438606
212.0,169.0,226.0,181.0,165.6371706080368,132.04095204131235
95.0,39.0,119.0,48.0,86.20458695239535,35.389251485720195
103.0,153.0,119.0,180.0,87.2028272118567,129.53429673217548
97.0,76.0,118.0,92.0,86.0519719270956,67.422163571745
96.0,104.0,116.0,123.0,83.89767241806342,90.88914511956871
119.0,57.0,144.0,69.0,105.03128190799465,50.30910141811509
142.0,8.0,174.0,9.0,126.73293931018426,7.139883904799114
145.0,27.0,173.0,33.0,127.75240598342852,23.78837904519014
