x1,y1,x2,y2,x2_,y2_
29.0,166.0,29.0,166.0,29.0,166.0
148.0,119.0,148.0,119.0,148.0,119.0
66.0,23.0,66.0,23.0,66.0,23.0
29.0,50.0,29.0,50.0,29.0,50.0
128.0,131.0,128.0,131.0,128.0,131.0
172.0,169.0,172.0,169.0,172.0,169.0
151.0,35.0,151.0,35.0,151.0,35.0
60.0,243.0,60.0,243.0,60.0,243.0
224.0,37.0,224.0,37.0,224.0,37.0
15.0,157.0,15.0,157.0,15.0,157.0
81.0,162.0,81.0,162.0,81.0,162.0
60.0,96.0,60.0,96.0,60.0,96.0
64.0,224.0,64.0,224.0,64.0,224.0
100.0,99.0,100.0,99.0,100.0,99.0
51.0,180.0,51.0,180.0,51.0,180.0
217.0,21.0,217.0,21.0,217.0,21.0
175.0,100.0,175.0,100.0,175.0,100.0
236.0,141.0,236.0,141.0,236.0,141.0
194.0,193.0,194.0,193.0,194.0,193.0
42.0,247.0,42.0,247.0,42.0,247.0
246.0,118.0,246.0,118.0,246.0,118.0
17.0,194.0,17.0,194.0,17.0,194.0
64.0,77.0,64.0,77.0,64.0,77.0
87.0,106.0,87.0,106.0,87.0,106.0
63.0,139.0,63.0,139.0,63.0,139.0
198.0,210.0,198.0,210.0,198.0,210.0
59.0,173.0,59.0,173.0,59.0,173.0
15.0,183.0,15.0,183.0,15.0,183.0
23.0,221.0,23.0,221.0,23.0,221.0
141.0,207.0,141.0,207.0,141.0,207.0
83.0,235.0,83.0,235.0,83.0,235.0
222.0,153.0,222.0,153.0,222.0,153.0
173.0,212.0,173.0,212.0,173.0,212.0
229.0,21.0,229.0,21.0,229.0,21.0
189.0,69.0,189.0,69.0,189.0,69.0
153.0,166.0,153.0,166.0,153.0,166.0
171.0,147.0,171.0,147.0,171.0,147.0
57.0,60.0,57.0,60.0,57.0,60.0
72.0,117.0,72.0,117.0,72.0,117.0
178.0,160.0,178.0,160.0,178.0,160.0
233.0,211.0,233.0,211.0,233.0,211.0
203.0,199.0,203.0,199.0,203.0,199.0
138.0,241.0,138.0,241.0,138.0,241.0
54.0,230.0,54.0,230.0,54.0,230.0
95.0,202.0,95.0,202.0,95.0,202.0
141.0,60.0,141.0,60.0,141.0,60.0
196.0,151.0,196.0,151.0,196.0,151.0
235.0,34.0,235.0,34.0,235.0,34.0
8.0,165.0,8.0,165.0,8.0,165.0
70.0,60.0,70.0,60.0,70.0,60.0
56.0,217.0,56.0,217.0,56.0,217.0
160.0,217.0,160.0,217.0,160.0,217.0
26.0,56.0,26.0,56.0,26.0,56.0
244.0,57.0,244.0,57.0,244.0,57.0
213.0,224.0,213.0,224.0,213.0,224.0
184.0,38.0,184.0,38.0,184.0,38.0
226.0,76.0,226.0,76.0,226.0,76.0
88.0,93.0,88.0,93.0,88.0,93.0
127.0,59.0,127.0,59.0,127.0,59.0
168.0,196.0,168.0,196.0,168.0,196.0
73.0,97.0,73.0,97.0,73.0,97.0
59.0,79.0,59.0,79.0,59.0,79.0
134.0,158.0,134.0,158.0,134.0,158.0
189.0,44.0,189.0,44.0,189.0,44.0
160.0,142.0,160.0,142.0,160.0,142.0
71.0,160.0,71.0,160.0,71.0,160.0
134.0,56.0,134.0,56.0,134.0,56.0
246.0,130.0,246.0,130.0,246.0,130.0
70.0,245.0,70.0,245.0,70.0,245.0
126.0,235.0,126.0,235.0,126.0,235.0
73.0,171.0,73.0,171.0,73.0,171.0
145.0,172.0,145.0,172.0,145.0,172.0
197.0,132.0,197.0,132.0,197.0,132.0
141.0,50.0,141.0,50.0,141.0,50.0
72.0,125.0,72.0,125.0,72.0,125.0
121.0,156.0,121.0,156.0,121.0,156.0
80.0,91.0,80.0,91.0,80.0,91.0
172.0,107.0,172.0,107.0,172.0,107.0
56.0,135.0,56.0,135.0,56.0,135.0
245.0,223.0,245.0,223.0,245.0,223.0
153.0,11.0,153.0,11.0,153.0,11.0
160.0,71.0,160.0,71.0,160.0,71.0
210.0,20.0,210.0,20.0,210.0,20.0
70.0,86.0,70.0,86.0,70.0,86.0
11.0,222.0,11.0,222.0,11.0,222.0
212.0,55.0,212.0,55.0,212.0,55.0
33.0,29.0,33.0,29.0,33.0,29.0
207.0,72.0,207.0,72.0,207.0,72.0
238.0,60.0,238.0,60.0,238.0,60.0
150.0,88.0,150.0,88.0,150.0,88.0
68.0,139.0,68.0,139.0,68.0,139.0
217.0,55.0,217.0,55.0,217.0,55.0
