x1,y1,x2,y2,x2_,y2_
185.0,163.0,218.0,172.0,195.31427065793,172.08770874185183
94.0,56.0,106.0,56.0,94.40115245970723,56.238984444080906
74.0,183.0,95.0,208.0,84.12031438476077,208.027263951503
100.0,128.0,119.0,136.0,106.62492622221366,136.4799055644335
190.0,223.0,237.0,247.0,211.3564914800649,248.06577684239195
93.0,119.0,111.0,127.0,98.69992128120064,126.29344766089115
112.0,101.0,132.0,104.0,115.9327959392097,104.54653919518017
114.0,119.0,134.0,124.0,119.76875277767002,125.02176825037485
156.0,190.0,192.0,208.0,171.19852507817905,208.5110241336796
103.0,96.0,119.0,100.0,106.60547690825827,99.36044449701741
185.0,38.0,197.0,35.0,175.78236244637358,36.10664742141728
153.0,126.0,179.0,132.0,158.75654947565604,130.74068780348145
79.0,55.0,89.0,55.0,79.81840739130075,55.569777297741034
84.0,179.0,106.0,202.0,94.63464404991754,201.66192005875286
95.0,99.0,111.0,104.0,98.95810689236829,103.12476402467853
172.0,78.0,190.0,77.0,169.8218919290599,77.01225331666669
97.0,44.0,107.0,44.0,96.30435648766188,43.684450365537344
134.0,78.0,150.0,79.0,134.60803675814995,78.35393184429623
92.0,37.0,102.0,37.0,91.01384513419913,36.603394238754
97.0,19.0,105.0,19.0,94.33295640496752,18.477589398911164
217.0,43.0,228.0,40.0,204.17140029190315,40.45792724678265
131.0,178.0,162.0,196.0,143.96923319509182,195.62231686050643
135.0,31.0,149.0,29.0,130.3702981435448,29.936883277406587
158.0,148.0,186.0,156.0,166.75490427894036,156.20079641318463
80.0,155.0,99.0,172.0,88.2996428590606,171.08055803942992
161.0,8.0,168.0,8.0,150.92663080325917,7.499459915689896
140.0,69.0,155.0,69.0,139.1928201569073,68.60217564876145
71.0,60.0,81.0,61.0,72.30984691530276,61.106912886171344
142.0,24.0,153.0,23.0,135.93713783397106,22.975290901516235
103.0,216.0,133.0,247.0,119.05549878265661,249.66978385489153
144.0,55.0,159.0,54.0,141.25787806988973,53.9526617628051
94.0,92.0,109.0,95.0,97.36497232843523,95.29337717251107
125.0,204.0,159.0,231.0,141.1971435291915,230.43373823964052
120.0,126.0,141.0,133.0,126.49170584177935,132.8162911338683
106.0,148.0,129.0,161.0,114.74768154312694,160.21374404134704
76.0,13.0,83.0,13.0,74.23758231513085,12.698533817061856
103.0,169.0,127.0,186.0,113.84796058398868,186.79908095819502
211.0,66.0,226.0,64.0,202.74253741213985,63.41709701043237
61.0,15.0,67.0,15.0,60.086066858844035,14.775262342338698
52.0,57.0,60.0,58.0,53.29288081133341,58.41719627396162
92.0,155.0,113.0,170.0,100.9344507173648,170.0526071868646
105.0,47.0,116.0,47.0,104.13065318796237,46.61086380794506
53.0,181.0,68.0,207.0,60.79431255326192,207.61831268189448
207.0,77.0,225.0,75.0,201.04083612105072,74.78330618995606
185.0,59.0,200.0,59.0,178.7860419431575,57.018251214304286
159.0,34.0,170.0,32.0,152.3076836503219,32.5689386422072
166.0,150.0,196.0,158.0,174.8351968315273,157.98361159475357
197.0,210.0,246.0,228.0,215.74961408303196,229.98689826110007
72.0,96.0,84.0,102.0,75.62778358181288,100.8370447757505
80.0,140.0,97.0,152.0,87.0856836291903,152.39994635108303
43.0,120.0,52.0,131.0,46.81095588364304,130.63522572179454
101.0,149.0,123.0,167.0,109.706052291402,161.8435820932564
129.0,146.0,153.0,155.0,137.82832916402606,155.99175238719226
68.0,113.0,82.0,121.0,72.65795659381779,120.74042786913837
51.0,88.0,68.0,99.0,53.73044183143825,92.71135061110913
186.0,182.0,225.0,194.0,199.64571312779464,195.35225693149798
76.0,75.0,87.0,77.0,78.22647928071177,77.19718350070241
107.0,24.0,116.0,22.0,104.02218461548509,23.332078792258336
144.0,192.0,178.0,208.0,159.28108530476408,212.3747804063521
78.0,109.0,92.0,115.0,82.64254336148358,115.48765674873987
11.0,22.0,13.0,23.0,11.150566543145644,22.301133086291287
108.0,69.0,122.0,74.0,108.95944972777164,69.61298177052078
189.0,112.0,212.0,114.0,190.5323557402743,112.9080626609033
150.0,15.0,159.0,13.0,142.06841072190943,14.206841072190944
56.0,142.0,71.0,159.0,61.81028256736351,156.7332165101003
149.0,25.0,158.0,23.0,142.3177186824097,23.878811859464715
128.0,123.0,150.0,129.0,134.051646544585,128.81525410143715
170.0,161.0,200.0,169.0,180.46144720419747,170.9076058816223
