x1,y1,x2,y2,x2_,y2_
29.0,235.0,29.0,235.0,29.0,235.0
210.0,181.0,210.0,181.0,210.0,181.0
216.0,247.0,216.0,247.0,216.0,247.0
71.0,68.0,71.0,68.0,71.0,68.0
130.0,105.0,130.0,105.0,130.0,105.0
17.0,18.0,17.0,18.0,17.0,18.0
245.0,199.0,245.0,199.0,245.0,199.0
244.0,65.0,244.0,65.0,244.0,65.0
69.0,178.0,69.0,178.0,69.0,178.0
86.0,37.0,86.0,37.0,86.0,37.0
131.0,160.0,131.0,160.0,131.0,160.0
168.0,213.0,168.0,213.0,168.0,213.0
91.0,143.0,91.0,143.0,91.0,143.0
75.0,92.0,75.0,92.0,75.0,92.0
10.0,208.0,10.0,208.0,10.0,208.0
46.0,26.0,46.0,26.0,46.0,26.0
163.0,26.0,163.0,26.0,163.0,26.0
221.0,205.0,221.0,205.0,221.0,205.0
108.0,175.0,108.0,175.0,108.0,175.0
94.0,22.0,94.0,22.0,94.0,22.0
116.0,219.0,116.0,219.0,116.0,219.0
88.0,105.0,88.0,105.0,88.0,105.0
156.0,204.0,156.0,204.0,156.0,204.0
97.0,181.0,97.0,181.0,97.0,181.0
64.0,99.0,64.0,99.0,64.0,99.0
10.0,221.0,10.0,221.0,10.0,221.0
100.0,106.0,100.0,106.0,100.0,106.0
85.0,87.0,85.0,87.0,85.0,87.0
236.0,9.0,236.0,9.0,236.0,9.0
123.0,180.0,123.0,180.0,123.0,180.0
94.0,197.0,94.0,197.0,94.0,197.0
51.0,62.0,51.0,62.0,51.0,62.0
92.0,63.0,92.0,63.0,92.0,63.0
178.0,142.0,178.0,142.0,178.0,142.0
126.0,61.0,126.0,61.0,126.0,61.0
115.0,133.0,115.0,133.0,115.0,133.0
100.0,89.0,100.0,89.0,100.0,89.0
145.0,226.0,145.0,226.0,145.0,226.0
222.0,236.0,222.0,236.0,222.0,236.0
93.0,49.0,93.0,49.0,93.0,49.0
113.0,228.0,113.0,228.0,113.0,228.0
44.0,99.0,44.0,99.0,44.0,99.0
69.0,137.0,69.0,137.0,69.0,137.0
22.0,133.0,22.0,133.0,22.0,133.0
121.0,84.0,121.0,84.0,121.0,84.0
167.0,40.0,167.0,40.0,167.0,40.0
117.0,92.0,117.0,92.0,117.0,92.0
179.0,33.0,179.0,33.0,179.0,33.0
69.0,164.0,69.0,164.0,69.0,164.0
27.0,156.0,27.0,156.0,27.0,156.0
115.0,49.0,115.0,49.0,115.0,49.0
122.0,198.0,122.0,198.0,122.0,198.0
57.0,12.0,57.0,12.0,57.0,12.0
19.0,36.0,19.0,36.0,19.0,36.0
9.0,187.0,9.0,187.0,9.0,187.0
72.0,206.0,72.0,206.0,72.0,206.0
16.0,247.0,16.0,247.0,16.0,247.0
20.0,198.0,20.0,198.0,20.0,198.0
108.0,41.0,108.0,41.0,108.0,41.0
90.0,206.0,90.0,206.0,90.0,206.0
130.0,47.0,130.0,47.0,130.0,47.0
144.0,42.0,144.0,42.0,144.0,42.0
17.0,89.0,17.0,89.0,17.0,89.0
8.0,166.0,8.0,166.0,8.0,166.0
240.0,16.0,240.0,16.0,240.0,16.0
12.0,31.0,12.0,31.0,12.0,31.0
213.0,113.0,213.0,113.0,213.0,113.0
107.0,238.0,107.0,238.0,107.0,238.0
129.0,168.0,129.0,168.0,129.0,168.0
115.0,207.0,115.0,207.0,115.0,207.0
171.0,201.0,171.0,201.0,171.0,201.0
63.0,60.0,63.0,60.0,63.0,60.0
82.0,59.0,82.0,59.0,82.0,59.0
74.0,224.0,74.0,224.0,74.0,224.0
72.0,200.0,72.0,200.0,72.0,200.0
84.0,11.0,84.0,11.0,84.0,11.0
213.0,120.0,213.0,120.0,213.0,120.0
16.0,229.0,16.0,229.0,16.0,229.0
103.0,11.0,103.0,11.0,103.0,11.0
98.0,175.0,98.0,175.0,98.0,175.0
161.0,215.0,161.0,215.0,161.0,215.0
115.0,12.0,115.0,12.0,115.0,12.0
148.0,182.0,148.0,182.0,148.0,182.0
216.0,238.0,216.0,238.0,216.0,238.0
8.0,139.0,8.0,139.0,8.0,139.0
212.0,103.0,212.0,103.0,212.0,103.0
244.0,50.0,244.0,50.0,244.0,50.0
98.0,244.0,98.0,244.0,98.0,244.0
247.0,25.0,247.0,25.0,247.0,25.0
200.0,23.0,200.0,23.0,200.0,23.0
147.0,71.0,147.0,71.0,147.0,71.0
36.0,43.0,36.0,43.0,36.0,43.0
70.0,144.0,70.0,144.0,70.0,144.0
67.0,46.0,67.0,46.0,67.0,46.0
229.0,37.0,229.0,37.0,229.0,37.0
8.0,133.0,8.0,133.0,8.0,133.0
116.0,73.0,116.0,73.0,116.0,73.0
121.0,61.0,121.0,61.0,121.0,61.0
236.0,207.0,236.0,207.0,236.0,207.0
13.0,68.0,13.0,68.0,13.0,68.0
62.0,51.0,62.0,51.0,62.0,51.0
71.0,20.0,71.0,20.0,71.0,20.0
160.0,247.0,160.0,247.0,160.0,247.0
18.0,209.0,18.0,209.0,18.0,209.0
172.0,80.0,172.0,80.0,172.0,80.0
