x1,y1,x2,y2,x2_,y2_
122.0,107.0,131.0,116.0,113.3552126858655,99.41809637202958
100.0,31.0,110.0,34.0,93.95583475488081,29.126308774013054
111.0,154.0,123.0,167.0,103.97452993311558,144.25295143873691
175.0,89.0,186.0,94.0,157.45023363148093,80.07469024686745
43.0,178.0,47.0,203.0,42.0587886373866,174.1038227315073
116.0,38.0,125.0,42.0,107.95144475624697,35.36340431670159
160.0,99.0,171.0,105.0,145.27720289867355,89.89026929355427
239.0,240.0,242.0,241.0,208.1110721117487,208.98182973564724
106.0,12.0,116.0,15.0,99.1711786727038,11.226925887475902
121.0,13.0,131.0,13.0,112.17980476780137,12.052375718854693
89.0,186.0,102.0,205.0,84.58700675497012,176.7773399598252
81.0,14.0,90.0,15.0,76.96227854352345,13.302122217399116
11.0,8.0,13.0,9.0,10.924305315140225,7.9449493201019825
