x1,y1,x2,y2,x2_,y2_
173.0,237.0,203.0,247.0,177.19183314561567,242.74256910699953
96.0,193.0,119.0,208.0,100.84756189714503,202.74561923071866
8.0,9.0,10.0,9.0,7.999843311713824,8.999823725678052
68.0,12.0,77.0,12.0,65.58514664865905,11.57384940858689
96.0,168.0,115.0,178.0,99.36462259176558,173.88808953558976
181.0,40.0,191.0,37.0,165.5346148453882,36.58223532494767
46.0,33.0,54.0,34.0,45.509960118625614,32.648449650318376
13.0,173.0,17.0,194.0,14.28521962253601,190.10330728451768
222.0,146.0,247.0,138.0,209.5324228204381,137.80060239542325
154.0,108.0,172.0,106.0,148.43990360761904,104.10071162092765
138.0,171.0,162.0,176.0,139.19884195463106,172.48552155247765
40.0,174.0,53.0,197.0,43.15969309530289,187.7446649645676
73.0,48.0,84.0,49.0,71.59873685865051,47.07862149609897
