x1,y1,x2,y2,x2_,y2_
10.0,48.0,10.0,48.0,10.0,48.0
39.0,118.0,39.0,118.0,39.0,118.0
71.0,123.0,71.0,123.0,71.0,123.0
51.0,120.0,51.0,120.0,51.0,120.0
234.0,9.0,234.0,9.0,234.0,9.0
13.0,38.0,13.0,38.0,13.0,38.0
86.0,185.0,86.0,185.0,86.0,185.0
15.0,244.0,15.0,244.0,15.0,244.0
38.0,219.0,38.0,219.0,38.0,219.0
26.0,206.0,26.0,206.0,26.0,206.0
90.0,211.0,90.0,211.0,90.0,211.0
80.0,212.0,80.0,212.0,80.0,212.0
191.0,92.0,191.0,92.0,191.0,92.0
207.0,123.0,207.0,123.0,207.0,123.0
183.0,134.0,183.0,134.0,183.0,134.0
70.0,9.0,70.0,9.0,70.0,9.0
