x1,y1,x2,y2,x2_,y2_
143.0,54.0,152.0,57.0,151.41761418205613,57.178679481335884
187.0,151.0,219.0,177.0,218.00774349044414,176.03833832650838
121.0,52.0,127.0,55.0,127.70391342225167,54.88102064427344
161.0,21.0,166.0,22.0,165.66579622577987,21.60858211640607
8.0,47.0,8.0,49.0,8.343355532269525,49.01721375208346
36.0,103.0,39.0,113.0,39.61850139937803,113.35293455933159
154.0,8.0,157.0,8.0,156.58105436763523,8.134080746370662
130.0,44.0,137.0,46.0,136.28754909681692,46.12809354046111
165.0,148.0,192.0,173.0,191.47550786323126,171.74772826520135
16.0,19.0,16.0,19.0,16.283813348941774,19.337028351868355
25.0,25.0,26.0,26.0,25.59320584438788,25.59320584438788
185.0,109.0,208.0,122.0,206.8834912710422,121.89351647861406
133.0,135.0,152.0,155.0,152.00666623948538,154.29248076940246
8.0,15.0,8.0,15.0,8.109249793014143,15.204843361901519
171.0,69.0,185.0,75.0,183.9315484185991,74.21799322154
188.0,21.0,193.0,21.0,193.7825969929853,21.645928387514317
207.0,21.0,213.0,21.0,213.62682481280842,21.672286575212446
130.0,70.0,140.0,74.0,139.57860819729828,75.15771210623754
42.0,52.0,44.0,54.0,44.09864375872232,54.598320844132395
161.0,188.0,194.0,226.0,194.59103212951413,227.22431080961897
146.0,182.0,175.0,219.0,175.16539776498203,218.3568657070324
215.0,100.0,239.0,111.0,238.85031768834074,111.0931710178329
48.0,191.0,58.0,227.0,57.706275696179105,229.6228887077127
206.0,164.0,244.0,195.0,243.68823896571644,194.0042290795024
209.0,87.0,229.0,96.0,229.22615437632888,95.41949966861537
101.0,47.0,106.0,50.0,105.97317106942137,49.3142479233941
31.0,149.0,34.0,169.0,35.6655722783826,171.4248474025486
25.0,78.0,26.0,86.0,26.853561407723447,83.78311159209716
192.0,88.0,211.0,97.0,210.53693170866035,96.49609369980266
170.0,94.0,187.0,103.0,187.19785416940076,103.50940171719806
220.0,39.0,232.0,42.0,230.94649485697045,40.940514997372034
169.0,30.0,177.0,32.0,175.39234563205028,31.134735911014843
180.0,13.0,183.0,13.0,184.12883124570504,13.298193367745363
192.0,75.0,207.0,80.0,207.97240767570258,81.23922174832131
184.0,71.0,199.0,77.0,198.45628702151154,76.57824118764847
171.0,190.0,207.0,231.0,207.26639932541343,230.29599925045937
110.0,27.0,113.0,28.0,113.42391855319248,27.840416372147246
176.0,180.0,211.0,216.0,211.19198207398844,215.99179984839728
194.0,105.0,217.0,117.0,216.24650649507075,117.04063495867231
40.0,123.0,44.0,139.0,44.88746427336987,138.02895264061235
113.0,195.0,138.0,237.0,137.0856939018104,236.56380806064627
47.0,145.0,54.0,167.0,53.92059859944772,166.35078291318976
209.0,110.0,235.0,123.0,234.33970112655925,123.33668480345224
145.0,46.0,153.0,48.0,152.43838522712667,48.359763589295355
186.0,85.0,203.0,93.0,203.29608345926428,92.90412416149174
69.0,15.0,70.0,16.0,70.21188664695,15.263453618902176
193.0,59.0,206.0,63.0,205.98141152342353,62.968410776590616
13.0,94.0,15.0,103.0,14.163071998770624,102.4099052218799
30.0,8.0,30.0,8.0,30.26583294755058,8.070888786013489
205.0,146.0,238.0,169.0,238.1021463513764,169.57518715756564
71.0,71.0,75.0,75.0,76.00299141422559,76.00299141422559
157.0,169.0,185.0,200.0,186.0056872637187,200.2226824685889
108.0,99.0,119.0,111.0,118.98791522253077,109.07225562065321
36.0,151.0,40.0,178.0,41.515548901001594,174.13466344586777
