x1,y1,x2,y2,x2_,y2_
149.0,115.0,157.0,116.0,149.7913487823833,115.6107725501616
162.0,127.0,170.0,128.0,163.02624485784875,127.80452528979501
173.0,52.0,178.0,51.0,170.15666081209363,51.14535469496456
74.0,137.0,80.0,141.0,75.89813550894046,140.5141157395249
140.0,205.0,151.0,212.0,144.6474784088669,211.80523624155512
211.0,18.0,213.0,16.0,204.23799371395637,17.423146383181113
74.0,42.0,78.0,41.0,73.88094697426996,41.932429363774844
98.0,101.0,104.0,102.0,99.04809260135134,102.08017706873964
216.0,52.0,219.0,50.0,210.83758993145108,50.75719757609007
136.0,132.0,143.0,134.0,137.70719410438502,133.65698251307956
79.0,33.0,82.0,33.0,78.60403735981548,32.834597884479884
135.0,45.0,139.0,45.0,133.42549992682262,44.47516664227421
179.0,143.0,189.0,144.0,180.38981682167267,144.11030058938096
138.0,31.0,142.0,31.0,135.79121325889435,30.50382326830235
94.0,185.0,101.0,192.0,97.39347726040748,191.67865205505728
70.0,192.0,75.0,200.0,73.00366782746964,200.2386317553453
88.0,79.0,93.0,79.0,88.55123993559812,79.49486312400285
218.0,59.0,224.0,56.0,213.12260915013474,57.679972201183254
170.0,77.0,176.0,77.0,168.45654956396768,76.30090774367949
84.0,172.0,90.0,177.0,86.86734669369547,177.87123370613833
113.0,20.0,114.0,20.0,111.34891879820013,19.70777323861949
134.0,216.0,145.0,224.0,139.0469815321645,224.1354329175189
228.0,240.0,245.0,246.0,234.09233098771722,246.41297998707074
166.0,58.0,171.0,57.0,163.74633950250913,57.21257645268391
101.0,181.0,109.0,186.0,104.3880591507555,187.0716703592747
176.0,113.0,184.0,113.0,175.97193704279834,112.98198230588757
88.0,102.0,94.0,104.0,89.12927104156451,103.30892779817704
113.0,214.0,122.0,222.0,117.65118343641122,222.80843588842478
243.0,14.0,243.0,13.0,233.65037315614217,13.461338371135763
170.0,179.0,183.0,183.0,173.36671257288248,182.54495029732922
70.0,132.0,75.0,137.0,71.74565650624763,135.29180941178123
80.0,162.0,87.0,168.0,82.55332962079494,167.17049248210978
94.0,71.0,99.0,71.0,94.27324883960026,71.20639008097467
198.0,124.0,206.0,124.0,197.79131443795134,123.86930803184832
106.0,92.0,111.0,93.0,106.70566447607156,92.6124635075338
67.0,152.0,73.0,157.0,69.10621409326487,156.7782767488994
