x1,y1,x2,y2,x2_,y2_
19.0,174.0,24.0,195.0,19.4345162008632,177.97925362895774
62.0,111.0,70.0,119.0,61.26226105491929,109.67920930800067
222.0,177.0,231.0,177.0,204.7703941067638,163.2628817878252
127.0,206.0,140.0,218.0,123.463506581287,200.2636405964183
146.0,198.0,159.0,207.0,140.36398879882654,190.35664234361406
56.0,87.0,64.0,95.0,55.26257634377041,85.85435967692904
153.0,168.0,165.0,174.0,145.7938625231655,160.08737845680918
49.0,44.0,56.0,46.0,48.14996761626004,43.23670561460086
164.0,19.0,172.0,19.0,151.4376271465283,17.54460314502462
81.0,160.0,91.0,172.0,79.96489627681748,157.95535067025676
112.0,140.0,124.0,147.0,108.42052348894936,135.5256543611867
80.0,21.0,87.0,21.0,77.05033083525302,20.225711844253915
64.0,78.0,71.0,84.0,62.792023766279605,76.52777896515327
96.0,211.0,107.0,228.0,94.92122215629642,208.62893619769318
213.0,126.0,222.0,126.0,195.61297050455804,115.71471494635827
237.0,229.0,247.0,230.0,218.96282326208095,211.57167310977442
71.0,84.0,76.0,86.0,69.48434639082679,82.20683234971057
50.0,8.0,55.0,8.0,48.786192418562294,7.805790786969967
43.0,40.0,49.0,42.0,42.35477078668259,39.39978677830939
75.0,8.0,83.0,8.0,72.24984275450765,7.70664989381415
79.0,99.0,87.0,107.0,77.20568810517523,96.75143192927023
215.0,170.0,223.0,169.0,198.7516483460979,157.15246613412393
187.0,11.0,198.0,12.0,170.5313759055093,10.03125740620643
