x1,y1,x2,y2,x2_,y2_
122.0,21.0,122.0,21.0,122.0,21.0
226.0,218.0,226.0,218.0,226.0,218.0
182.0,199.0,182.0,199.0,182.0,199.0
96.0,158.0,96.0,158.0,96.0,158.0
92.0,78.0,92.0,78.0,92.0,78.0
86.0,56.0,86.0,56.0,86.0,56.0
44.0,122.0,44.0,122.0,44.0,122.0
236.0,185.0,236.0,185.0,236.0,185.0
133.0,205.0,133.0,205.0,133.0,205.0
55.0,165.0,55.0,165.0,55.0,165.0
91.0,83.0,91.0,83.0,91.0,83.0
230.0,210.0,230.0,210.0,230.0,210.0
137.0,28.0,137.0,28.0,137.0,28.0
