x1,y1,x2,y2,x2_,y2_
160.0,217.0,175.0,240.0,176.28025603376636,239.08009724579563
184.0,38.0,203.0,42.0,202.76536975764503,41.87545679777452
127.0,59.0,136.0,64.0,135.9734091597026,63.168749137184676
168.0,196.0,185.0,216.0,185.6180226787625,216.55435979188957
134.0,158.0,144.0,171.0,144.99246000678147,170.96125881396623
189.0,44.0,210.0,48.0,208.9281613637798,48.63936031749371
160.0,142.0,176.0,156.0,175.34466517285975,155.618390340913
71.0,160.0,73.0,167.0,74.35301944009608,167.55610014669537
141.0,50.0,156.0,50.0,151.9834873153747,53.89485365793429
72.0,125.0,75.0,131.0,75.26071080029817,130.66095625051767
80.0,91.0,84.0,96.0,83.7737717992847,95.29266542168634
172.0,107.0,189.0,117.0,189.24537540593508,117.72822772345961
56.0,135.0,59.0,142.0,58.09954627861145,140.0614062073669
153.0,11.0,166.0,11.0,165.51723481004686,11.899931914447812
210.0,20.0,234.0,22.0,234.4052167529915,22.324306357427762
33.0,29.0,34.0,29.0,33.605937607258774,29.532490624560744
68.0,139.0,70.0,145.0,71.00129589711017,145.13500190732816
217.0,55.0,243.0,62.0,243.76627075810862,61.784077841916925
