x1,y1,x2,y2,x2_,y2_
36.0,210.0,47.0,242.0,39.21032683897585,228.72690656069247
21.0,37.0,25.0,40.0,21.07656111680932,37.13489339628308
72.0,115.0,88.0,123.0,72.45900966443513,115.73314043625055
136.0,20.0,149.0,19.0,124.79088267374505,18.3516003931978
153.0,165.0,180.0,169.0,148.90437277522713,160.58314711053904
94.0,174.0,112.0,188.0,95.97569654946719,177.65714042135417
151.0,137.0,173.0,139.0,145.12483789678376,131.669554912976
29.0,172.0,37.0,196.0,31.096421080814096,184.4339457206905
230.0,75.0,243.0,71.0,203.42187334043967,66.33321956753467
33.0,40.0,39.0,42.0,32.879807786682875,39.85431246870652
153.0,15.0,165.0,14.0,138.4713189680324,13.575619506669844
54.0,42.0,65.0,43.0,53.04065817435676,41.25384524672192
21.0,100.0,26.0,110.0,21.787568500589067,103.75032619328128
119.0,42.0,134.0,42.0,111.63744871203775,39.40145248660156
85.0,8.0,96.0,8.0,80.30519673586632,7.558136163375653
200.0,170.0,225.0,169.0,188.76229839695367,160.44795363741062
94.0,107.0,111.0,116.0,92.7027043959599,105.52329117412457
23.0,197.0,31.0,227.0,25.129410712162016,215.23886566503987
204.0,53.0,218.0,52.0,181.6782434948042,47.200720123650115
34.0,72.0,41.0,76.0,34.41726572475586,72.8836215347771
128.0,14.0,140.0,13.0,117.75215122854317,12.879141540621909
129.0,141.0,151.0,146.0,126.19604318753763,137.93520999568068
136.0,55.0,152.0,55.0,126.8941670230234,51.31749401666387
63.0,73.0,74.0,77.0,62.45571710937333,72.36932299975005
72.0,125.0,88.0,131.0,72.83732874539704,126.45369573853652
99.0,22.0,112.0,22.0,93.26024880489251,20.724499734420558
46.0,53.0,54.0,56.0,45.70207875765999,52.65674291643433
