x1,y1,x2,y2,x2_,y2_
39.0,45.0,46.0,47.0,38.657489286876846,44.60479533101175
202.0,117.0,218.0,115.0,185.11460545875775,107.21984573601316
186.0,70.0,199.0,68.0,169.2872099382606,63.71024029934538
158.0,166.0,178.0,172.0,151.5932687970482,159.26887734373418
212.0,75.0,223.0,72.0,190.23808390484618,67.30120892860124
202.0,66.0,215.0,65.0,181.79690517354857,59.39898881908022
161.0,90.0,175.0,90.0,149.91082878091854,83.80108441169358
177.0,40.0,188.0,41.0,160.27685648600598,36.22075852791096
13.0,194.0,17.0,223.0,13.932671321284257,207.91832587147275
188.0,222.0,212.0,229.0,180.64277915653906,213.31221794016847
192.0,187.0,214.0,190.0,181.62804243090252,176.89814549259776
32.0,74.0,37.0,80.0,32.23232042854374,74.5372409910074
9.0,180.0,11.0,208.0,9.61729169087845,192.34583381756897
85.0,35.0,96.0,35.0,81.42227252281965,33.526818097631626
52.0,115.0,61.0,124.0,52.507352552197354,116.12202968274416
156.0,82.0,170.0,83.0,145.2910442252283,76.37093350300461
161.0,55.0,174.0,54.0,148.02714624170676,50.56827977201163
185.0,105.0,201.0,104.0,170.60437222723388,96.82950856140302
219.0,131.0,234.0,127.0,199.58612503613762,119.38713415403664
62.0,131.0,74.0,142.0,62.57145164420571,132.20742202243463
26.0,80.0,31.0,88.0,26.358926824632608,81.1043902296388
74.0,35.0,80.0,44.0,71.39512155005875,33.767962895298055
213.0,190.0,233.0,193.0,199.03447260369643,177.54248729907195
213.0,213.0,235.0,215.0,200.71891438926042,200.71891438926042
39.0,167.0,48.0,186.0,40.573335995952164,173.7371054185644
25.0,27.0,30.0,29.0,24.841006392345363,26.82828690373299
66.0,149.0,81.0,155.0,66.89982852945393,151.0314310740702
195.0,28.0,203.0,27.0,173.91709140537168,24.97271056077132
56.0,24.0,64.0,25.0,54.44391307727764,23.333105604547562
191.0,237.0,218.0,245.0,184.20218429218664,228.5650140170065
225.0,184.0,244.0,182.0,208.20957175219962,170.26916089957658
175.0,97.0,190.0,97.0,161.9280839997297,89.75442370270733
221.0,118.0,235.0,115.0,200.23515886243877,106.91289025234286
196.0,43.0,205.0,40.0,175.62023191334646,38.528928429968865
75.0,209.0,88.0,231.0,77.38174943785118,215.63714176681194
116.0,118.0,132.0,123.0,112.34423649725989,114.28120609204024
65.0,177.0,78.0,195.0,66.67086270954212,181.54988768598392
10.0,48.0,12.0,52.0,10.121103263925187,48.5812956668409
51.0,120.0,61.0,129.0,51.634725001351136,121.49347059141444
234.0,9.0,239.0,8.0,202.58436654123025,7.791706405431933
13.0,38.0,14.0,41.0,13.078832701167684,38.23043404956707
26.0,206.0,31.0,241.0,27.742699703875225,219.8075438076268
70.0,9.0,79.0,9.0,67.05451186426974,8.621294382548967
