x1,y1,x2,y2,x2_,y2_
130.0,159.0,140.0,174.0,140.83961248346523,172.25767988362287
112.0,221.0,119.0,239.0,119.47850714104675,235.75669712652973
197.0,165.0,225.0,190.0,223.8606775202324,187.49752178090532
173.0,49.0,193.0,55.0,194.2970218458492,55.03210445344862
60.0,109.0,62.0,114.0,62.10840775826742,112.83027409418581
34.0,112.0,34.0,116.0,34.58854809514687,113.93874666636617
156.0,163.0,173.0,183.0,172.10683377786103,179.8295763191753
131.0,224.0,142.0,245.0,141.58127001729042,242.09316399903096
136.0,25.0,149.0,28.0,148.92125750435457,27.37523115888871
80.0,213.0,81.0,227.0,83.53094316290405,222.40113617123203
59.0,91.0,62.0,98.0,61.082736745548026,94.21235667533678
211.0,63.0,244.0,74.0,243.52068995251608,72.70996903795503
94.0,149.0,98.0,159.0,99.3811293839778,157.52966253417756
114.0,173.0,122.0,188.0,122.05664780695055,185.22631640879337
204.0,200.0,232.0,232.0,232.6015258064889,228.0407115749891
10.0,193.0,8.0,193.0,9.979319050498761,192.60085767462607
129.0,209.0,141.0,230.0,139.32501032640948,225.72811750557815
105.0,96.0,112.0,103.0,112.13120880420384,102.51996233527207
105.0,25.0,112.0,27.0,112.50838980415277,26.787711858131612
130.0,16.0,142.0,17.0,141.81100957801775,17.453662717294492
148.0,77.0,163.0,86.0,163.0350704173593,84.82230014957206
114.0,106.0,121.0,116.0,122.44501437819864,113.85238179025487
134.0,31.0,146.0,36.0,146.48141648814246,33.8874918741225
132.0,134.0,143.0,147.0,143.37880383901566,145.55120995778861
8.0,11.0,8.0,10.0,8.037636410767774,11.05175006480569
47.0,128.0,49.0,132.0,48.19068059058906,131.24270458713616
111.0,32.0,119.0,35.0,119.39379268386452,34.41983212507806
121.0,217.0,130.0,230.0,129.90983555072387,232.97879598766184
33.0,107.0,34.0,111.0,33.55672814669601,108.80514883928706
177.0,79.0,200.0,90.0,199.07069729202152,88.8507631981339
134.0,121.0,146.0,133.0,145.8469816362365,131.69764759690014
166.0,38.0,179.0,34.0,185.59393771056958,42.48535923494966
146.0,107.0,161.0,120.0,160.36927698563622,117.53090847577448
