x1,y1,x2,y2,x2_,y2_
171.0,147.0,161.0,150.0,93.295746,259.4807
57.0,60.0,48.0,58.0,-660.0833,254.46672
72.0,117.0,63.0,116.0,-166.69719,247.76567
178.0,160.0,168.0,164.0,119.41489,258.37497
233.0,211.0,230.0,226.0,225.48312,258.24783
54.0,230.0,47.0,233.0,27.001652,240.40398
95.0,202.0,85.0,207.0,44.240627,244.97339
141.0,60.0,130.0,53.0,-343.83768,288.47614
196.0,151.0,188.0,154.0,142.89209,262.52313
235.0,34.0,231.0,19.0,-84.72468,508.9483
70.0,60.0,62.0,57.0,-616.08984,259.1978
160.0,217.0,147.0,228.0,135.87294,250.40414
26.0,56.0,23.0,55.0,-833.9344,244.42142
244.0,57.0,241.0,45.0,175.36293,353.51868
184.0,38.0,175.0,27.0,-520.43945,377.7685
226.0,76.0,221.0,68.0,124.67473,306.88745
127.0,59.0,116.0,54.0,-415.65118,283.1295
160.0,142.0,150.0,143.0,66.36215,258.6616
246.0,130.0,247.0,132.0,232.93336,276.76016
126.0,235.0,116.0,244.0,108.23427,246.31186
141.0,50.0,132.0,41.0,-497.30893,301.8681
72.0,125.0,63.0,126.0,-138.38826,246.98671
121.0,156.0,111.0,157.0,20.292616,251.13873
80.0,91.0,71.0,89.0,-275.20566,253.15564
172.0,107.0,162.0,104.0,26.419348,269.66614
70.0,86.0,62.0,84.0,-334.79495,251.75865
11.0,222.0,9.0,222.0,-27.5924,236.90775
68.0,139.0,58.0,140.0,-103.850266,245.27399
217.0,55.0,213.0,45.0,-5.5250993,340.1636
