x1,y1,x2,y2,x2_,y2_
82.0,59.0,78.0,57.0,-539.83307,258.98505
72.0,200.0,68.0,201.0,17.241917,249.42284
213.0,120.0,209.0,120.0,157.65382,263.90778
103.0,11.0,98.0,8.0,-5193.118,373.06638
216.0,238.0,214.0,246.0,211.42903,255.0114
148.0,182.0,146.0,184.0,99.25257,253.93478
8.0,139.0,8.0,138.0,-201.50908,246.29756
212.0,103.0,209.0,103.0,137.40321,266.94693
244.0,50.0,243.0,43.0,180.68236,301.92426
98.0,244.0,92.0,247.0,87.65513,249.90773
200.0,23.0,197.0,16.0,-670.81836,365.5369
147.0,71.0,141.0,68.0,-170.16402,266.6934
36.0,43.0,34.0,42.0,-1093.2872,252.70561
247.0,25.0,247.0,17.0,109.025734,392.88028
70.0,144.0,65.0,142.0,-80.76651,250.515
229.0,37.0,227.0,31.0,12.234677,321.1971
104.0,124.0,99.0,127.0,-67.998886,253.98209
