x1,y1,x2,y2,x2_,y2_
206.0,41.0,241.0,48.0,240.32721132293523,47.83211487495313
165.0,16.0,184.0,18.0,183.9593003179967,17.83847760659362
129.0,93.0,149.0,107.0,149.09852895507,107.48963715365512
154.0,69.0,178.0,80.0,177.54508034151013,79.54941911405324
9.0,81.0,10.0,86.0,9.570403932568585,86.13363539311726
89.0,65.0,100.0,71.0,98.18693637422858,71.709560273313
167.0,119.0,203.0,144.0,202.07372036114126,143.9926510357833
127.0,44.0,142.0,49.0,141.21654681216864,48.92541779319229
101.0,32.0,109.0,34.0,109.54996415648195,34.70889953472695
69.0,80.0,76.0,88.0,76.03179178169411,88.1528020657323
16.0,19.0,16.0,20.0,16.355711102823925,19.422406934603412
162.0,65.0,187.0,75.0,187.15219789519153,75.09193125424352
102.0,18.0,109.0,20.0,109.58011538491238,19.33766742086689
34.0,93.0,37.0,102.0,37.023616375479115,101.27048008586934
186.0,180.0,240.0,233.0,240.0896351327167,232.34480819295163
43.0,74.0,46.0,81.0,46.43133063074189,79.90508062034651
72.0,166.0,84.0,197.0,84.91550168301985,195.77740665807357
57.0,143.0,66.0,163.0,65.38305327642836,164.03116874612726
134.0,113.0,156.0,134.0,157.84579000246325,133.10876321103243
186.0,51.0,217.0,60.0,215.87395037157282,59.191244456721584
59.0,135.0,67.0,155.0,67.34727043698213,154.0996865930947
190.0,152.0,240.0,193.0,240.1002250845689,192.0801800676551
25.0,104.0,27.0,114.0,27.29388538320567,113.5425631941356
181.0,125.0,223.0,152.0,222.20614943129175,153.4572855188479
100.0,43.0,109.0,47.0,109.27735358005548,46.989262039423856
196.0,14.0,223.0,15.0,222.487920914147,15.891994351010501
28.0,58.0,30.0,61.0,29.621262282346297,61.358329013431614
172.0,11.0,191.0,12.0,191.88059459070635,12.271433374987033
33.0,39.0,33.0,41.0,34.545201045203,40.82614668978537
85.0,9.0,90.0,10.0,89.81433047801073,9.509752638848195
167.0,83.0,198.0,98.0,196.31281352513818,97.56864384782317
8.0,54.0,9.0,56.0,8.340739840185682,56.29999392125335
163.0,74.0,189.0,86.0,189.7592106527712,86.14835330248509
8.0,197.0,8.0,229.0,9.271998480269437,228.3229625766349
158.0,112.0,190.0,134.0,188.954439503868,133.94238749641275
77.0,150.0,90.0,175.0,89.96546878889474,175.25740673161312
180.0,69.0,211.0,81.0,211.05861423298148,80.9058021226429
121.0,121.0,142.0,142.0,142.21719475205097,142.21719475205097
168.0,24.0,190.0,27.0,188.7915593914295,26.970222770204213
49.0,171.0,57.0,201.0,57.14971001920633,199.44082476090372
37.0,103.0,41.0,114.0,40.66299622731694,113.19698949766608
71.0,181.0,83.0,216.0,84.68956043836582,215.89873858231286
201.0,81.0,242.0,98.0,241.29234054877537,97.23721186293933
119.0,193.0,148.0,240.0,148.11573619626907,240.2213200494112
57.0,148.0,65.0,171.0,65.63665554126068,170.42500035274702
194.0,79.0,232.0,95.0,231.42712886203068,94.24094422732178
134.0,47.0,151.0,53.0,149.99015611161295,52.60848759138663
174.0,72.0,203.0,92.0,203.70451344653614,84.29152280546323
156.0,121.0,188.0,145.0,187.67233832087166,145.56636497965044
