x1,y1,x2,y2,x2_,y2_
103.0,153.0,107.0,159.0,105.9902521990831,157.44183093650207
96.0,104.0,99.0,106.0,98.33250473485539,106.52688012942667
183.0,231.0,192.0,243.0,192.10614811070243,242.49464597580473
144.0,184.0,149.0,191.0,149.60236255263393,191.15857437281002
56.0,183.0,57.0,187.0,57.25948530810408,187.11581806041156
119.0,57.0,125.0,57.0,122.00212109166557,58.43799077499948
87.0,182.0,91.0,188.0,89.44629509592825,187.11753686734414
142.0,8.0,146.0,8.0,145.69486042914886,8.208161150937965
64.0,16.0,65.0,16.0,64.7941579064652,16.1985394766163
145.0,27.0,148.0,28.0,149.04692041457744,27.753564490990282
123.0,225.0,127.0,233.0,127.66107427709461,233.52635538492916
131.0,148.0,136.0,153.0,135.4389365184435,153.01498171549343
68.0,29.0,69.0,29.0,68.95314023763783,29.406486277816132
190.0,114.0,199.0,120.0,198.08630276837818,118.8517816610269
97.0,195.0,100.0,201.0,99.99636288604538,201.02361611112215
130.0,25.0,134.0,25.0,133.2507943002764,25.62515275005315
57.0,209.0,58.0,213.0,58.3959564749228,214.11850707471694
174.0,81.0,180.0,84.0,180.46493832102473,84.00954025289083
199.0,212.0,209.0,224.0,209.2384138395573,222.90725494465403
15.0,24.0,15.0,24.0,15.063617154442912,24.10178744710866
151.0,236.0,158.0,246.0,157.6431413517738,246.3826580067458
122.0,129.0,126.0,133.0,125.7646011057372,132.9806028085254
