x1,y1,x2,y2,x2_,y2_
43.0,37.0,43.0,39.0,42.74343780796478,36.7792371835976
84.0,154.0,84.0,167.0,79.28197364092944,145.35028500837063
105.0,136.0,106.0,149.0,100.83064093200663,130.5996873024086
161.0,14.0,179.0,15.0,169.53508133472258,14.74218098562805
13.0,229.0,12.0,233.0,11.51283139949236,202.80295311413462
99.0,123.0,102.0,137.0,95.56630231578362,118.73389075597359
60.0,29.0,63.0,33.0,60.29275657443909,29.141499010978894
11.0,50.0,11.0,56.0,10.72922593761579,48.769208807344505
153.0,61.0,165.0,71.0,156.11509984317422,62.241967911330896
49.0,169.0,49.0,181.0,45.32822399049923,156.33611947743614
110.0,102.0,115.0,115.0,107.87995087263204,100.03413626371334
227.0,139.0,244.0,162.0,227.28359076552852,139.17365249519148
86.0,137.0,87.0,147.0,81.99518138162762,130.6202308056161
166.0,97.0,175.0,111.0,166.60477131983197,97.3533904700223
118.0,70.0,126.0,80.0,118.23261616331882,70.13799263925694
99.0,181.0,97.0,195.0,92.53687546161717,169.18358038942128
99.0,108.0,102.0,120.0,96.38233271617442,105.14436296309937
61.0,229.0,58.0,236.0,54.8696892487487,205.98621045841725
150.0,160.0,153.0,177.0,144.36624423361383,153.99066051585476
152.0,129.0,157.0,146.0,148.99468121375787,126.4494333985182
8.0,12.0,8.0,14.0,7.967267972631906,11.95090195894786
147.0,115.0,154.0,129.0,144.99868916954992,113.43434867005605
37.0,42.0,35.0,45.0,36.59354728176935,41.5386212387652
138.0,162.0,140.0,178.0,132.1135505364717,155.08982019498853
134.0,126.0,139.0,141.0,130.7367805480758,122.9315996198325
