x1,y1,x2,y2,x2_,y2_
170.0,94.0,170.0,94.0,170.0,94.0
220.0,39.0,220.0,39.0,220.0,39.0
169.0,30.0,169.0,30.0,169.0,30.0
162.0,208.0,162.0,208.0,162.0,208.0
180.0,13.0,180.0,13.0,180.0,13.0
192.0,75.0,192.0,75.0,192.0,75.0
184.0,71.0,184.0,71.0,184.0,71.0
171.0,190.0,171.0,190.0,171.0,190.0
140.0,213.0,140.0,213.0,140.0,213.0
110.0,27.0,110.0,27.0,110.0,27.0
233.0,176.0,233.0,176.0,233.0,176.0
176.0,180.0,176.0,180.0,176.0,180.0
194.0,105.0,194.0,105.0,194.0,105.0
40.0,123.0,40.0,123.0,40.0,123.0
125.0,247.0,125.0,247.0,125.0,247.0
113.0,195.0,113.0,195.0,113.0,195.0
227.0,139.0,227.0,139.0,227.0,139.0
47.0,145.0,47.0,145.0,47.0,145.0
166.0,202.0,166.0,202.0,166.0,202.0
197.0,234.0,197.0,234.0,197.0,234.0
32.0,66.0,32.0,66.0,32.0,66.0
209.0,110.0,209.0,110.0,209.0,110.0
145.0,46.0,145.0,46.0,145.0,46.0
77.0,43.0,77.0,43.0,77.0,43.0
186.0,85.0,186.0,85.0,186.0,85.0
69.0,15.0,69.0,15.0,69.0,15.0
65.0,35.0,65.0,35.0,65.0,35.0
218.0,129.0,218.0,129.0,218.0,129.0
211.0,201.0,211.0,201.0,211.0,201.0
193.0,59.0,193.0,59.0,193.0,59.0
183.0,49.0,183.0,49.0,183.0,49.0
13.0,94.0,13.0,94.0,13.0,94.0
222.0,19.0,222.0,19.0,222.0,19.0
30.0,8.0,30.0,8.0,30.0,8.0
228.0,152.0,228.0,152.0,228.0,152.0
205.0,146.0,205.0,146.0,205.0,146.0
103.0,57.0,103.0,57.0,103.0,57.0
71.0,71.0,71.0,71.0,71.0,71.0
157.0,169.0,157.0,169.0,157.0,169.0
42.0,200.0,42.0,200.0,42.0,200.0
191.0,136.0,191.0,136.0,191.0,136.0
108.0,99.0,108.0,99.0,108.0,99.0
14.0,237.0,14.0,237.0,14.0,237.0
36.0,151.0,36.0,151.0,36.0,151.0
178.0,199.0,178.0,199.0,178.0,199.0
226.0,114.0,226.0,114.0,226.0,114.0
10.0,26.0,10.0,26.0,10.0,26.0
221.0,151.0,221.0,151.0,221.0,151.0
35.0,127.0,35.0,127.0,35.0,127.0
