x1,y1,x2,y2,x2_,y2_
40.0,223.0,41.0,230.0,40.675346426046886,226.7650563252114
106.0,16.0,115.0,17.0,114.26104218584817,17.24694976390161
167.0,66.0,188.0,76.0,188.04151417399223,74.3158079969071
70.0,144.0,73.0,152.0,73.00617940381889,150.184140487856
80.0,227.0,84.0,241.0,83.68083153425482,237.44435947844806
154.0,29.0,171.0,33.0,172.020134445659,32.39340194106566
136.0,53.0,150.0,59.0,149.64188597387744,58.316323210408115
152.0,83.0,169.0,93.0,169.0239016913379,92.29594631829634
34.0,214.0,35.0,220.0,34.44465736611485,216.7987257749582
12.0,199.0,13.0,202.0,11.98177109934623,198.6977040641583
78.0,123.0,82.0,131.0,81.90926413908203,129.16460883470629
14.0,19.0,15.0,19.0,14.123122534319203,19.167094868004632
11.0,223.0,11.0,225.0,10.962811445031901,222.2460865674649
79.0,104.0,83.0,112.0,83.10116796967068,109.39900593475633
12.0,241.0,13.0,243.0,11.957088863143635,240.13820133480132
46.0,35.0,48.0,36.0,47.42240257922954,36.08226283202248
213.0,184.0,246.0,214.0,247.04446341142602,213.4093017263023
132.0,189.0,144.0,209.0,143.74562525865855,205.81759980217018
114.0,66.0,123.0,73.0,123.2905053591896,71.37871362900451
174.0,192.0,196.0,219.0,195.62049179787954,215.85709439766018
61.0,118.0,64.0,123.0,63.29451033442213,122.4385609747838
208.0,190.0,241.0,223.0,240.2025577689316,219.4157979620048
127.0,47.0,139.0,53.0,138.83625845906167,51.380347618707866
107.0,203.0,115.0,219.0,114.28992439000918,216.83041730067163
126.0,123.0,138.0,135.0,137.07913299062545,133.81534410989627
122.0,18.0,134.0,20.0,133.07639058892244,19.63422156230003
8.0,172.0,9.0,173.0,7.9764664678721395,171.494029059251
190.0,61.0,218.0,70.0,217.89063770342037,69.95436263109812
132.0,198.0,144.0,219.0,143.6763116724252,215.51446750863778
89.0,176.0,93.0,188.0,93.9514742652989,185.79167944598436
151.0,217.0,166.0,242.0,166.5625168645483,239.36467655368858
19.0,174.0,20.0,178.0,19.086571227759922,174.79281019106455
62.0,111.0,64.0,117.0,64.40122530082525,115.29896787728391
179.0,67.0,204.0,77.0,203.4375372463103,76.14701114806029
153.0,168.0,170.0,189.0,169.4773377053731,186.09276297060575
81.0,160.0,84.0,170.0,85.0817111785493,168.06263936503564
112.0,140.0,121.0,152.0,120.47325319430266,150.59156649287831
17.0,238.0,18.0,242.0,17.000109183447663,238.00152856826728
80.0,21.0,84.0,22.0,84.57790942028747,22.20170122282546
64.0,78.0,67.0,83.0,66.68672613879326,81.27444748165429
71.0,84.0,72.0,86.0,74.33153570951313,87.94153520562116
58.0,153.0,60.0,160.0,59.94584273912718,158.13299894976652
50.0,8.0,52.0,8.0,51.76419387676829,8.282271020282925
43.0,40.0,46.0,41.0,44.2241097609177,41.138706754342046
135.0,162.0,148.0,180.0,147.55851637253022,177.07021964703625
169.0,20.0,191.0,23.0,191.0773679926243,22.612706271316483
79.0,99.0,83.0,107.0,83.1226878376734,104.16640627759071
