x1,y1,x2,y2,x2_,y2_
87.0,132.0,96.0,144.0,80.8948665180424,122.73703885496089
179.0,64.0,196.0,70.0,167.39189386605494,59.84961568395261
84.0,70.0,94.0,78.0,80.06963639905783,66.72469699921486
137.0,137.0,147.0,146.0,125.74458558793539,125.74458558793539
158.0,88.0,172.0,96.0,147.07879280078524,81.91730231942469
61.0,48.0,69.0,54.0,58.96719332335669,46.400414418379036
191.0,21.0,212.0,24.0,181.14225516625126,19.916164180582598
90.0,41.0,103.0,48.0,86.66189637270804,39.479308347567
103.0,66.0,116.0,74.0,97.91062817391634,62.738849121150274
140.0,44.0,156.0,48.0,133.11389103305365,41.835794324674
16.0,45.0,18.0,52.0,15.648559895869058,44.01157470713173
121.0,195.0,127.0,205.0,109.0395860023126,175.724952648355
45.0,12.0,53.0,13.0,44.302642264549924,11.814037937213314
186.0,55.0,205.0,61.0,174.27198587833627,51.53203883499191
143.0,194.0,150.0,203.0,128.30385104883297,174.06256715715799
149.0,19.0,166.0,22.0,142.7836473819932,18.20731073998571
126.0,210.0,132.0,220.0,112.79255255625272,187.9875875937545
111.0,219.0,117.0,228.0,99.35291141632425,196.02060901058567
45.0,79.0,51.0,89.0,43.12511591807585,75.70853683395538
110.0,178.0,117.0,189.0,99.99835597121515,161.8155214806936
74.0,163.0,79.0,176.0,68.19081523298715,150.20409301320143
150.0,164.0,159.0,173.0,135.89429438830754,148.5777618645496
209.0,19.0,231.0,21.0,197.56095357393937,17.960086688539942
95.0,200.0,100.0,211.0,85.93133342301476,180.9080703642416
112.0,167.0,119.0,178.0,102.19505441591963,152.38012578088015
127.0,8.0,143.0,8.0,122.85767738804934,7.739066292160588
9.0,89.0,11.0,103.0,8.662206267475533,85.65959531170249
79.0,32.0,90.0,38.0,76.53854662159125,31.00295559355595
32.0,8.0,37.0,8.0,31.65268573491129,7.913171433727823
171.0,51.0,187.0,56.0,161.00932900084575,48.0203261932347
157.0,185.0,164.0,194.0,140.91233227351353,166.0431940802548
26.0,206.0,29.0,220.0,23.82046510086165,188.73137733759614
163.0,136.0,173.0,145.0,148.8148506227581,124.16453794291472
207.0,24.0,230.0,26.0,195.37659891294237,22.652359294254186
158.0,231.0,165.0,238.0,139.39753165262437,203.80272032757105
97.0,37.0,110.0,41.0,93.40046245709961,35.62698052487304
142.0,229.0,145.0,237.0,125.79835215152886,202.87199044155005
56.0,156.0,61.0,168.0,51.94886463885329,144.7146943510913
32.0,162.0,33.0,176.0,29.77516832242414,150.7367896322722
157.0,75.0,172.0,82.0,146.91661867908067,70.18309809510224
145.0,75.0,159.0,82.0,136.0530859679723,70.3722858455029
64.0,96.0,74.0,110.0,60.65997854503792,90.98996781755689
14.0,201.0,15.0,216.0,12.884750507662938,184.98820371716076
157.0,49.0,174.0,55.0,148.41133971023524,46.31946271211164
