x1,y1,x2,y2,x2_,y2_
99.0,205.0,94.0,216.0,45.904503,239.34608
72.0,118.0,66.0,119.0,-179.94218,243.11623
191.0,43.0,187.0,45.0,-748.4823,522.8242
246.0,130.0,245.0,149.0,229.31049,292.12045
37.0,120.0,34.0,116.0,-231.93613,234.23068
110.0,108.0,103.0,111.0,-146.81747,256.50037
147.0,161.0,141.0,173.0,57.614666,252.9411
223.0,101.0,220.0,113.0,135.53561,307.95685
247.0,114.0,247.0,133.0,227.1236,305.7999
98.0,142.0,93.0,146.0,-58.89966,245.63957
77.0,53.0,72.0,48.0,-825.7743,272.59363
126.0,154.0,118.0,165.0,12.309142,249.7731
197.0,209.0,192.0,234.0,172.88004,253.97736
94.0,81.0,88.0,80.0,-353.8445,261.50986
195.0,92.0,190.0,101.0,15.790746,303.27905
71.0,87.0,66.0,84.0,-357.54556,249.59471
231.0,48.0,230.0,58.0,-143.39674,597.35504
202.0,45.0,199.0,49.0,-555.1837,531.2126
