x1,y1,x2,y2,x2_,y2_
130.0,66.0,139.0,69.0,136.57668715272763,69.33893347753865
95.0,32.0,98.0,33.0,97.63721294173635,32.88832435932172
89.0,65.0,93.0,68.0,92.99430871516019,67.91719175826306
62.0,33.0,63.0,34.0,63.507227719094445,33.802234108550266
100.0,111.0,107.0,119.0,107.22628123049135,119.0211721658454
133.0,90.0,141.0,95.0,141.57846506157733,95.80497635745836
17.0,97.0,18.0,101.0,17.91034657526442,102.19433045886169
96.0,193.0,108.0,216.0,107.65419823355346,216.4297943653731
118.0,50.0,124.0,60.0,122.75250614386941,52.01377378977518
8.0,9.0,8.0,9.0,8.043854254435844,9.049336036240325
96.0,168.0,106.0,187.0,106.15451697723047,185.77040471015331
181.0,40.0,189.0,41.0,188.71768383413334,41.70556548820626
13.0,173.0,15.0,190.0,14.264826551853384,189.83192257466428
222.0,146.0,246.0,161.0,246.39522369218284,162.04370567143556
19.0,191.0,21.0,212.0,21.074243212920173,211.8516028246186
138.0,171.0,154.0,191.0,153.6717398815378,190.41932985320986
