x1,y1,x2,y2,x2_,y2_
84.0,179.0,88.0,175.0,4.76387,250.4272
239.0,74.0,240.0,75.0,187.29575,281.01584
38.0,242.0,40.0,242.0,23.759724,247.49606
183.0,196.0,188.0,201.0,156.48215,255.19159
63.0,97.0,68.0,81.0,-268.1862,251.80031
18.0,174.0,19.0,164.0,-95.684135,246.83572
57.0,80.0,62.0,61.0,-401.02652,252.23572
88.0,107.0,93.0,95.0,-161.06209,253.64775
59.0,175.0,63.0,168.0,-36.540657,249.1098
91.0,93.0,96.0,80.0,-218.64131,255.12779
243.0,206.0,244.0,215.0,238.94624,257.7998
52.0,126.0,56.0,113.0,-166.05511,249.65338
223.0,20.0,226.0,18.0,-583.16455,449.2188
39.0,206.0,43.0,202.0,-15.942056,247.74434
55.0,239.0,60.0,239.0,38.460655,248.20073
175.0,168.0,180.0,170.0,126.53023,256.23892
72.0,61.0,76.0,42.0,-557.96643,256.71088
35.0,35.0,38.0,8.0,-1429.9934,253.68333
148.0,141.0,154.0,139.0,50.275055,256.2151
62.0,220.0,67.0,219.0,27.377499,248.67271
214.0,114.0,218.0,117.0,153.0475,265.08286
94.0,187.0,100.0,185.0,29.13546,250.7816
176.0,227.0,180.0,234.0,162.51933,253.62366
212.0,171.0,214.0,178.0,186.25327,258.34637
67.0,141.0,73.0,130.0,-94.47893,250.34908
154.0,32.0,159.0,23.0,-781.0548,301.26862
59.0,137.0,63.0,125.0,-119.19665,249.88864
158.0,217.0,164.0,222.0,136.47604,253.12253
27.0,166.0,29.0,155.0,-99.6326,247.38182
179.0,99.0,184.0,96.0,39.424965,264.16907
238.0,138.0,239.0,144.0,219.82274,263.5144
72.0,212.0,77.0,210.0,30.389223,249.22404
38.0,73.0,41.0,51.0,-525.6263,250.19954
36.0,95.0,42.0,68.0,-346.49503,249.08673
68.0,128.0,74.0,116.0,-128.98314,250.8422
213.0,52.0,217.0,51.0,-2.9695394,292.1471
186.0,36.0,190.0,29.0,-390.1998,307.23975
146.0,133.0,152.0,129.0,33.369526,256.6804
47.0,44.0,51.0,20.0,-1017.63007,254.93698
38.0,134.0,43.0,120.0,-165.62039,248.42801
10.0,203.0,10.0,196.0,-54.85284,246.38864
197.0,191.0,200.0,197.0,173.08353,256.19897
17.0,59.0,19.0,33.0,-792.4451,247.62198
238.0,56.0,240.0,56.0,154.47842,294.5163
138.0,54.0,143.0,44.0,-374.7682,272.03363
99.0,205.0,105.0,205.0,55.61,250.6275
191.0,43.0,196.0,37.0,-226.28444,296.67563
246.0,130.0,247.0,134.0,234.4977,265.3623
138.0,158.0,144.0,156.0,57.047077,254.45303
51.0,119.0,55.0,108.0,-193.36685,249.76799
84.0,135.0,89.0,125.0,-79.388855,251.79181
110.0,108.0,115.0,99.0,-106.42735,255.68513
147.0,161.0,152.0,160.0,75.30636,254.8738
223.0,101.0,225.0,102.0,163.20609,268.78467
247.0,114.0,247.0,120.0,233.63577,268.41678
184.0,29.0,189.0,21.0,-629.0954,326.51492
98.0,142.0,104.0,135.0,-37.846634,252.51189
230.0,236.0,246.0,241.0,226.50565,255.69852
212.0,237.0,216.0,247.0,206.47981,254.86807
77.0,53.0,82.0,34.0,-666.9763,259.38806
126.0,154.0,131.0,151.0,31.709244,253.86916
31.0,84.0,33.0,64.0,-440.40823,248.86519
82.0,93.0,87.0,79.0,-242.25394,254.12625
197.0,209.0,199.0,216.0,180.53638,255.31395
91.0,224.0,97.0,226.0,63.92939,249.90393
94.0,81.0,99.0,67.0,-283.5466,256.88522
218.0,54.0,222.0,54.0,36.31398,291.39206
71.0,87.0,76.0,71.0,-308.47745,253.38344
231.0,48.0,233.0,46.0,86.24234,302.55585
202.0,45.0,205.0,41.0,-127.94349,297.49527
51.0,155.0,54.0,145.0,-87.53177,248.96376
49.0,92.0,53.0,71.0,-333.5069,250.57715
