x1,y1,x2,y2,x2_,y2_
86.0,74.0,92.0,79.0,92.00467851765605,79.16681639891334
115.0,151.0,129.0,169.0,128.22584949426098,168.3661154228992
62.0,88.0,66.0,93.0,65.79077684928005,93.38045746349425
176.0,106.0,201.0,121.0,199.9335431927366,120.41452033198908
93.0,12.0,97.0,12.0,97.87751397088594,12.629356641404637
207.0,45.0,234.0,51.0,234.29437016401013,50.933558731306555
199.0,40.0,225.0,45.0,223.84685785164143,44.994343286762096
150.0,97.0,167.0,108.0,167.42083910936117,108.26547595738688
175.0,131.0,200.0,150.0,200.42030964950717,150.02891750905965
110.0,59.0,116.0,64.0,118.61196719130548,63.619146038972936
103.0,46.0,110.0,49.0,110.18002898899584,49.2066148882894
56.0,66.0,59.0,69.0,58.81924335257103,69.32267966553015
76.0,14.0,79.0,15.0,79.33214609697254,14.613816386284416
111.0,16.0,119.0,17.0,118.08378042277361,17.021085466345745
220.0,18.0,247.0,20.0,248.50795792686415,20.33246928492525
199.0,126.0,231.0,146.0,230.6513359676231,146.0405443815101
159.0,188.0,185.0,219.0,184.08613677757387,217.66159568669113
87.0,104.0,94.0,113.0,94.04492452692615,112.42151897471632
182.0,195.0,215.0,230.0,214.07428594281,229.36530636729643
90.0,169.0,100.0,187.0,99.58198224397589,186.99283332479916
73.0,31.0,77.0,33.0,76.49564628498739,32.48445253198095
102.0,174.0,114.0,195.0,113.8017785971591,194.13244584221258
174.0,46.0,194.0,51.0,193.42293876774806,51.1347999041173
173.0,183.0,202.0,214.0,201.56120897164516,213.21214590642234
155.0,18.0,169.0,19.0,168.92716737551007,19.617348469414072
111.0,214.0,125.0,244.0,126.18963113012573,243.28451407069286
51.0,46.0,52.0,48.0,53.08899894802193,47.884195129588406
115.0,49.0,123.0,54.0,123.92763056491148,52.80394693635359
134.0,58.0,146.0,64.0,146.3228671044099,63.33377829892369
167.0,70.0,185.0,78.0,186.43814494446755,78.14772542582472
159.0,65.0,177.0,72.0,176.424349914781,72.12316191484759
134.0,49.0,146.0,54.0,145.8856421566025,53.34624228114569
187.0,187.0,220.0,221.0,219.96651069112508,219.96651069112508
215.0,82.0,247.0,94.0,247.62494967079886,94.44300406049072
123.0,183.0,139.0,207.0,139.27822062809383,207.21881605643227
38.0,68.0,40.0,71.0,39.56700277593429,70.80411023061926
86.0,112.0,93.0,122.0,93.15963415158517,121.32417470904113
120.0,175.0,134.0,196.0,135.27931496154403,197.28233431891837
176.0,72.0,198.0,80.0,197.60601716358636,80.83882520328532
14.0,222.0,17.0,239.0,15.129441203531785,239.90971051314688
153.0,117.0,173.0,132.0,172.22802632937032,131.70378484010672
98.0,75.0,106.0,80.0,105.54973313190453,80.77785698870245
13.0,214.0,14.0,231.0,14.00433055520469,230.5328260626003
78.0,42.0,82.0,44.0,82.23808343414251,44.282044926076736
68.0,107.0,71.0,115.0,72.83569470247375,114.60910784065722
180.0,22.0,200.0,24.0,199.13196741426933,24.33835157285514
114.0,11.0,121.0,12.0,121.27067516471146,11.701556375542335
63.0,189.0,70.0,207.0,69.14840550631482,207.44521651894442
141.0,160.0,160.0,181.0,160.0087629671154,181.57022748041462
146.0,191.0,170.0,222.0,167.9578811649007,219.72572124997285
123.0,107.0,135.0,117.0,135.71644437966543,118.06227275304228
50.0,71.0,53.0,73.0,52.437092760778924,74.46067172030608
61.0,49.0,63.0,51.0,63.88964900758211,51.32119346510694
138.0,154.0,156.0,175.0,156.01665370350534,174.105541089419
96.0,83.0,104.0,90.0,103.55701476046475,89.53366901165181
73.0,160.0,79.0,174.0,79.7846580440318,174.87048338417927
189.0,80.0,221.0,90.0,214.34230724343206,90.72690253690246
112.0,180.0,127.0,203.0,125.91333895513826,202.36072332075793
120.0,85.0,132.0,93.0,131.21925274425257,92.94697069384557
132.0,200.0,151.0,228.0,151.12108922822927,228.9713473154989
150.0,183.0,178.0,212.0,172.46944347235993,210.41272103627912
40.0,45.0,42.0,46.0,41.389986623514346,46.56373495145363
149.0,107.0,168.0,119.0,166.77996057272443,119.7681596059162
209.0,13.0,235.0,15.0,234.23411635418626,14.56958618471015
