x1,y1,x2,y2,x2_,y2_
54.0,230.0,58.0,229.0,28.781424,248.2314
95.0,202.0,101.0,201.0,47.57658,250.4952
141.0,60.0,147.0,49.0,-291.69888,269.76648
235.0,34.0,236.0,34.0,27.474154,338.05695
8.0,165.0,8.0,153.0,-129.46843,246.28082
56.0,217.0,60.0,214.0,17.310112,248.43503
160.0,217.0,164.0,223.0,138.865,253.21649
244.0,57.0,244.0,58.0,189.40639,294.99878
213.0,224.0,216.0,233.0,204.66286,255.43044
184.0,38.0,188.0,31.0,-362.09274,302.3328
226.0,76.0,229.0,76.0,139.48784,277.7709
88.0,93.0,94.0,78.0,-226.53613,254.79292
127.0,59.0,132.0,47.0,-362.59824,267.4222
73.0,97.0,77.0,82.0,-243.42073,252.84483
189.0,44.0,194.0,39.0,-225.90224,294.5977
71.0,160.0,75.0,153.0,-45.92613,250.11353
246.0,130.0,247.0,136.0,234.4977,265.3623
70.0,245.0,74.0,247.0,59.12196,248.7525
126.0,235.0,132.0,239.0,110.88315,251.21599
72.0,125.0,76.0,115.0,-130.62375,251.27293
121.0,156.0,126.0,153.0,26.523191,253.44098
80.0,91.0,85.0,77.0,-258.97467,254.07747
207.0,72.0,210.0,67.0,56.15514,276.45044
217.0,55.0,220.0,54.0,35.728916,290.143
