x1,y1,x2,y2,x2_,y2_
140.0,44.0,153.0,47.0,133.15427516874882,41.84848648160677
16.0,45.0,18.0,51.0,15.708231914105026,44.17940225842039
121.0,195.0,129.0,205.0,110.57266182152993,178.1956120264325
45.0,12.0,52.0,13.0,44.29811790656111,11.812831441749628
186.0,55.0,200.0,60.0,174.28684619165753,51.53643301366217
149.0,19.0,162.0,21.0,142.46428700343205,18.16658693332355
126.0,210.0,132.0,219.0,114.5032634366409,190.8387723944015
111.0,219.0,116.0,228.0,100.977590812942,199.22605754985855
45.0,79.0,51.0,88.0,43.38897575346085,76.17175743385349
74.0,163.0,79.0,175.0,69.05755472578755,152.11326243653204
150.0,164.0,156.0,173.0,137.33638758758278,150.1544504290905
209.0,19.0,227.0,21.0,196.81348387212722,17.89213489746611
112.0,167.0,119.0,177.0,103.4163165030239,154.20111478575885
127.0,8.0,140.0,8.0,122.52784039497335,7.718289158738479
9.0,89.0,11.0,103.0,8.732091248522693,86.35068012427995
79.0,32.0,88.0,38.0,76.60313811142164,31.029119235006235
32.0,8.0,37.0,8.0,31.648769116482573,7.912192279120643
173.0,38.0,188.0,41.0,163.46516477809746,35.90564313044916
157.0,185.0,163.0,193.0,142.62977775707154,168.06693557361933
26.0,206.0,29.0,220.0,24.244768824336912,192.09316837743862
233.0,197.0,238.0,201.0,207.13223227169877,175.12896891641483
163.0,136.0,172.0,143.0,149.9830673724496,125.13924639664506
207.0,24.0,223.0,26.0,194.7368735746923,22.578188240544037
177.0,29.0,193.0,31.0,167.52800433634,27.448091105954006
47.0,136.0,51.0,151.0,44.51714715614941,128.81557474970893
158.0,231.0,165.0,238.0,141.6236248996407,207.0573250115
97.0,37.0,108.0,40.0,93.47679539890589,35.65609721401565
142.0,229.0,145.0,236.0,127.84505105418792,206.17265275640165
56.0,156.0,60.0,168.0,52.60521611505679,146.54310203480105
32.0,162.0,34.0,175.0,30.18804760328108,152.82699099161047
164.0,170.0,172.0,179.0,149.381765882519,154.84695243919654
64.0,96.0,72.0,108.0,61.09138869636043,91.63708304454065
69.0,32.0,77.0,36.0,67.08045805599969,31.109777649159277
14.0,201.0,15.0,216.0,13.113535035045155,188.27289586029116
157.0,49.0,171.0,54.0,148.4569077210323,46.333684575354035
155.0,215.0,160.0,223.0,139.67136506608992,193.73769993038277
