x1,y1,x2,y2,x2_,y2_
25.0,25.0,26.0,26.0,25.0255700805868,25.0255700805868
133.0,135.0,137.0,135.0,133.76488564075692,135.77638768046756
185.0,221.0,192.0,224.0,187.36907091247195,223.8300793062503
64.0,214.0,67.0,219.0,65.55995311794203,219.21609323811865
8.0,15.0,8.0,15.0,8.010536235757122,15.019755442044605
211.0,174.0,216.0,175.0,211.71975926643245,174.59354555620496
171.0,69.0,174.0,69.0,169.741768642472,68.49229261012029
188.0,21.0,189.0,20.0,185.0584555702647,20.671423228593397
207.0,21.0,208.0,20.0,203.37957832837387,20.632710844907496
130.0,70.0,133.0,69.0,129.59071407273262,69.77961526993295
42.0,52.0,44.0,53.0,42.13180768557608,52.163190467856104
136.0,202.0,142.0,206.0,138.05381942715005,205.05052591385524
161.0,188.0,166.0,189.0,162.69072598691847,189.97426388534578
221.0,200.0,228.0,201.0,222.34906704885577,201.22087515733554
115.0,224.0,119.0,228.0,117.35770080555646,228.5923911343013
146.0,182.0,152.0,184.0,147.63131588333144,184.03355815593372
238.0,47.0,240.0,46.0,233.9663552285726,46.203439898079466
237.0,112.0,241.0,111.0,235.1277799524585,111.11523778344029
48.0,191.0,51.0,194.0,49.08738568532762,195.32688887286616
206.0,164.0,212.0,165.0,206.51407131830962,164.40926066117854
125.0,226.0,130.0,231.0,127.46895209722273,230.46386539177868
62.0,226.0,65.0,232.0,63.6347269686208,231.95884346626292
150.0,214.0,155.0,217.0,152.31004854933263,217.29566926371456
209.0,87.0,212.0,87.0,207.2008005651494,86.25105095295692
31.0,149.0,32.0,150.0,31.565896896477817,151.71995605081273
25.0,78.0,25.0,80.0,25.214445398131573,78.66906964217051
192.0,88.0,195.0,88.0,190.6962620589698,87.4024534436945
220.0,39.0,222.0,40.0,216.4152892831435,38.364528554739074
170.0,94.0,174.0,94.0,169.35939232271613,93.64578163726658
162.0,208.0,168.0,211.0,164.15299172798467,210.76433505815316
180.0,13.0,181.0,13.0,177.12662003986748,12.792478113990429
171.0,190.0,178.0,191.0,172.66996866855106,191.8555207428345
140.0,213.0,145.0,217.0,142.2805817821218,216.4697422827996
110.0,27.0,111.0,27.0,109.21115816412308,26.806375185739302
233.0,176.0,239.0,176.0,233.34416371312355,176.25996915669418
40.0,123.0,43.0,124.0,40.54137481365275,124.66472755198221
113.0,195.0,118.0,198.0,114.86027476580192,198.21020866664932
194.0,105.0,198.0,104.0,193.10455011049916,104.51534928661037
47.0,145.0,49.0,149.0,47.752463713718974,147.32143060615428
166.0,202.0,172.0,205.0,167.99363722979268,204.42599229167544
197.0,234.0,205.0,237.0,199.6504613994464,237.14826379426628
145.0,46.0,148.0,46.0,143.84183198800804,45.632581182402554
77.0,43.0,79.0,43.0,76.8728932038306,42.929018282658646
69.0,15.0,70.0,15.0,68.67009220893881,14.928280914986699
211.0,201.0,218.0,202.0,212.5327291668377,202.46008797409658
218.0,129.0,222.0,128.0,217.2058439750848,128.53006363663275
13.0,94.0,14.0,95.0,13.157465349936038,95.13859560722982
71.0,71.0,73.0,71.0,71.20662690512378,71.20662690512378
14.0,237.0,14.0,244.0,14.463672062844953,244.84930563530384
36.0,151.0,35.0,156.0,36.648989723699714,153.7221513410738
108.0,99.0,111.0,100.0,108.34054460195617,99.31216588512649
226.0,114.0,229.0,113.0,224.52338617921492,113.25515940013497
