x1,y1,x2,y2,x2_,y2_
114.0,115.0,126.0,126.0,105.13181921006927,106.05402815050847
112.0,209.0,119.0,223.0,99.96030937568162,186.53307731712016
102.0,222.0,108.0,236.0,90.90264648442562,197.84693646610282
216.0,232.0,222.0,236.0,185.3526674790862,199.08249469975925
88.0,22.0,101.0,24.0,84.69790446955524,21.17447611738881
149.0,115.0,162.0,125.0,135.89494557720184,104.88536068039068
162.0,127.0,174.0,137.0,146.52432590858038,114.86783574314634
173.0,52.0,191.0,57.0,160.17506066713557,48.1451049404107
74.0,137.0,82.0,151.0,68.5722776276371,126.95137885116598
211.0,18.0,233.0,19.0,195.39173315485823,16.668489084300703
74.0,42.0,85.0,47.0,71.01864801862305,40.30788130786714
77.0,112.0,86.0,124.0,71.93529253139202,104.63315277293385
98.0,101.0,109.0,112.0,91.3028048892102,94.09778871234928
216.0,52.0,234.0,56.0,197.27610353272559,47.492395294915426
79.0,33.0,90.0,38.0,75.94808816072992,31.72515075068465
135.0,45.0,151.0,51.0,126.85450364053133,42.28483454684378
148.0,60.0,164.0,67.0,137.72970204620393,55.83636569440699
138.0,31.0,155.0,35.0,130.21708685560444,29.251664438577805
94.0,185.0,99.0,197.0,85.08020732069542,167.44508887583675
131.0,60.0,145.0,68.0,122.57883434742386,56.14297756370559
70.0,192.0,75.0,208.0,63.67723546563014,174.6575601342998
88.0,79.0,99.0,88.0,82.91789437573395,74.4376551782157
170.0,77.0,186.0,84.0,156.13302425904368,70.71907569380214
84.0,172.0,91.0,186.0,76.62130323279207,156.89123995285996
166.0,58.0,182.0,64.0,153.70375791959188,53.70372264660439
101.0,181.0,109.0,194.0,91.34558841057809,163.69852972588745
151.0,28.0,167.0,32.0,142.03977075612116,26.33850053755889
176.0,113.0,189.0,122.0,159.27988732071768,102.26492765477896
88.0,102.0,99.0,114.0,82.22065212374365,95.3012104161574
70.0,132.0,77.0,147.0,65.06688987616218,122.69756376647724
80.0,162.0,88.0,177.0,73.32675016747415,148.48666908913515
67.0,152.0,73.0,168.0,61.88768407741875,140.40191014578582
