x1,y1,x2,y2,x2_,y2_
128.0,208.0,147.0,240.0,148.152993300916,240.74861411398848
159.0,20.0,178.0,22.0,178.656082498356,22.47246320734038
30.0,42.0,30.0,44.0,30.934606596428605,43.30844923500005
122.0,14.0,133.0,16.0,133.20034785298782,15.285285819195321
144.0,33.0,160.0,37.0,160.59312722682537,36.802591656147484
54.0,50.0,58.0,53.0,56.725743286105505,52.52383637602362
66.0,116.0,71.0,126.0,71.1439544142671,125.04088957659067
184.0,53.0,213.0,62.0,212.64405673884372,61.250733734558246
131.0,55.0,145.0,61.0,145.58363085358116,61.122898449976816
89.0,216.0,101.0,244.0,100.25156960191411,243.30718015745447
176.0,41.0,202.0,47.0,201.4766820288142,46.9349088817124
28.0,182.0,31.0,194.0,29.898971905859565,194.34331738808717
119.0,27.0,125.0,29.0,130.09997974851962,29.518482800084282
133.0,87.0,151.0,98.0,149.33902528640184,97.68793383396209
102.0,152.0,115.0,170.0,113.96611236543326,169.8318537210378
168.0,31.0,190.0,33.0,190.62530194627968,35.17490690675399
113.0,55.0,124.0,60.0,123.94131382434588,60.325418233088705
159.0,40.0,179.0,46.0,179.6545111250563,45.19610342768712
46.0,106.0,49.0,113.0,48.760495097987956,112.36114087797225
44.0,120.0,47.0,128.0,46.74654045656808,127.49056488154929
111.0,182.0,126.0,208.0,125.90228118679256,206.43437095492115
38.0,16.0,39.0,16.0,39.13770597482481,16.479034094663078
119.0,166.0,135.0,188.0,135.1802465600946,188.57076410903952
