x1,y1,x2,y2,x2_,y2_
38.0,62.0,38.0,64.0,38.03493736763511,62.05700307350991
14.0,194.0,14.0,196.0,13.693516589424203,189.75301559630682
217.0,229.0,220.0,243.0,221.8463118948357,234.11431070929666
41.0,53.0,41.0,55.0,41.11658652235409,53.15070940694553
174.0,69.0,180.0,73.0,179.8880730009428,71.33492550037386
225.0,192.0,231.0,204.0,231.6442255258725,197.6697391154112
203.0,55.0,212.0,59.0,211.80519417237255,57.385643741283204
15.0,169.0,15.0,172.0,14.72288139201462,165.87779701669805
59.0,228.0,58.0,232.0,58.06738006281996,224.3959771919144
194.0,8.0,204.0,9.0,203.27850198045402,8.382618638369237
225.0,130.0,234.0,140.0,233.6237468478334,134.98260928985928
18.0,56.0,18.0,58.0,17.944371446032825,55.826933387657675
30.0,227.0,29.0,230.0,29.32809017721976,221.91588234096287
220.0,17.0,234.0,19.0,231.75195484679764,17.908105601798
199.0,46.0,207.0,49.0,207.681894383688,48.00687005854094
73.0,169.0,72.0,173.0,72.64703788532043,168.1828685290295
136.0,21.0,141.0,22.0,140.19966759345564,21.648478084283592
171.0,97.0,177.0,104.0,175.97893626690364,99.82430887654768
146.0,14.0,151.0,16.0,151.02796950967914,14.482134062571973
204.0,141.0,210.0,150.0,210.39538142134145,145.42033715886836
228.0,77.0,238.0,83.0,238.66114297501267,80.60047372401743
42.0,221.0,41.0,224.0,41.20779631956419,216.83149968151633
77.0,143.0,78.0,146.0,76.96580803147975,142.936500629891
161.0,31.0,166.0,33.0,166.77825194438157,32.112582672520674
130.0,19.0,134.0,21.0,133.8516988169638,19.56294059632548
205.0,34.0,215.0,36.0,214.6240092123354,35.59617713765563
121.0,66.0,124.0,69.0,123.51604024581111,67.37238558862424
103.0,45.0,104.0,47.0,104.97608995114035,45.86334026991569
187.0,60.0,194.0,64.0,194.1962041530251,62.30894250899201
26.0,239.0,25.0,241.0,25.354325573704273,233.06476200443544
76.0,199.0,74.0,203.0,75.38795337591051,197.397404234292
142.0,136.0,145.0,142.0,144.32859016140884,138.23019902782818
141.0,226.0,141.0,234.0,141.55863286606072,226.89539735978525
121.0,139.0,122.0,145.0,122.30621697807007,140.50053024753504
69.0,116.0,69.0,121.0,69.08385326365567,116.14097070411678
17.0,99.0,16.0,102.0,16.847550379086705,98.11220514879905
49.0,65.0,49.0,67.0,49.155755986752666,65.20661508446783
148.0,203.0,148.0,211.0,149.29659194835682,204.7784335507867
198.0,172.0,204.0,181.0,203.0430622479715,176.38084195278333
80.0,226.0,79.0,231.0,79.14995482484193,223.59862238017845
228.0,209.0,235.0,221.0,234.36259626699027,214.83237991140774
143.0,164.0,145.0,172.0,144.8332839544328,166.10250747221662
143.0,54.0,148.0,57.0,147.00736976870039,55.51327250006867
84.0,123.0,85.0,128.0,84.32853496794229,123.48106906020121
115.0,232.0,114.0,238.0,114.64348655509939,231.2807728763744
30.0,157.0,30.0,160.0,29.59694635671118,154.8906859334552
27.0,172.0,27.0,176.0,26.566135357889674,169.23612153914905
197.0,132.0,203.0,141.0,203.073183785282,136.0693414195798
140.0,82.0,143.0,87.0,143.2694927767798,83.9149886263996
192.0,181.0,196.0,191.0,196.35881023008952,185.10908672732396
173.0,80.0,179.0,86.0,178.54027248782958,82.56197571691541
36.0,222.0,35.0,223.0,35.26639298289748,217.47609006120112
76.0,84.0,77.0,87.0,76.5470705092953,84.6046568786948
163.0,165.0,165.0,176.0,165.87633266256964,167.91162508787724
116.0,201.0,117.0,208.0,116.14472073234168,201.25076609655758
70.0,109.0,70.0,112.0,70.1672609526772,109.2604491977402
157.0,56.0,163.0,60.0,161.9165504640175,57.753674050859736
59.0,35.0,60.0,35.0,59.569391508508325,35.33777462369138
141.0,200.0,142.0,208.0,142.0508389156284,201.49055165337361
136.0,218.0,138.0,226.0,136.51938494558874,218.83254351572313
168.0,124.0,173.0,130.0,172.1287608034417,127.0474186882546
183.0,171.0,187.0,181.0,186.99397421430248,174.73207426582363
217.0,184.0,224.0,195.0,223.20941924579358,189.2651296830692
231.0,14.0,244.0,16.0,244.12300687335787,14.795333749900477
152.0,221.0,154.0,230.0,153.11132920598232,222.61581417448744
86.0,106.0,86.0,109.0,86.57433731823377,106.70790413642767
135.0,122.0,138.0,129.0,137.23795007623818,124.02244377260043
187.0,234.0,190.0,245.0,189.6472917592644,237.31265385918647
86.0,8.0,87.0,10.0,87.72313484727317,8.16029161369983
88.0,155.0,85.0,159.0,88.05381173646288,155.09478203581529
209.0,104.0,216.0,111.0,216.9202433483743,107.94117372359295
226.0,116.0,235.0,125.0,235.17466502953027,120.70912010365271
122.0,13.0,126.0,15.0,125.46874628873825,13.369620506177025
17.0,24.0,16.0,26.0,17.015432578223958,24.02178716925735
141.0,191.0,143.0,202.0,142.22201637671216,192.65535551739023
132.0,57.0,135.0,60.0,135.27544197749816,58.41439539937421
227.0,22.0,240.0,25.0,239.38348835576062,23.20016186707812
14.0,138.0,14.0,142.0,13.79380985398355,135.96755427498073
36.0,211.0,35.0,213.0,35.316911022326984,206.99633960308316
22.0,169.0,22.0,173.0,21.629337362532073,166.15263701217822
68.0,121.0,68.0,128.0,68.02104022979164,121.03743923242335
229.0,95.0,239.0,102.0,239.16998665866413,99.21899009857245
