x1,y1,x2,y2,x2_,y2_
15.0,169.0,19.0,186.0,16.46653179500287,185.52292489036566
194.0,8.0,200.0,8.0,182.67692705750585,7.5330691570105515
225.0,130.0,244.0,130.0,223.96975810806757,129.4047491291057
18.0,56.0,21.0,57.0,18.46246522407578,57.43878069712464
220.0,17.0,225.0,16.0,206.40369146626202,15.94937615875661
199.0,46.0,207.0,44.0,190.8843935810406,44.12403067702446
73.0,169.0,85.0,181.0,78.42689708550502,181.56363845822395
136.0,21.0,144.0,20.0,131.41701437533746,20.292333102074167
171.0,97.0,186.0,98.0,170.23407677725967,96.56552893212975
146.0,14.0,153.0,14.0,140.08824227609662,13.43311912236543
228.0,77.0,240.0,74.0,220.2538905428231,74.3839893499885
42.0,221.0,52.0,247.0,47.127380385763985,247.9797872679486
77.0,143.0,89.0,151.0,81.33815504873566,151.05657366193765
161.0,31.0,169.0,29.0,155.12659750732527,29.869096414453935
130.0,19.0,137.0,19.0,125.73343197900459,18.37642467385452
205.0,34.0,213.0,32.0,195.0041955548582,32.342159262756965
121.0,66.0,132.0,66.0,120.43950558766566,65.69427577509036
103.0,45.0,111.0,44.0,101.96060626805176,44.545895942352715
231.0,42.0,239.0,40.0,218.8111080886151,39.78383783429366
113.0,42.0,121.0,42.0,111.29812385077065,41.367444263118294
141.0,226.0,167.0,245.0,152.87513686793213,245.03390732023166
121.0,139.0,137.0,145.0,125.52331421577824,144.1962039338279
69.0,116.0,79.0,122.0,71.9518413343127,120.96251586638078
17.0,99.0,20.0,103.0,17.882673705677508,104.14027628600431
49.0,65.0,55.0,66.0,49.97186387089853,66.28920717568172
148.0,203.0,171.0,217.0,157.86014760347896,216.52439164531236
198.0,172.0,222.0,176.0,203.71579194124362,176.96523340350456
143.0,164.0,163.0,172.0,149.337209796059,171.26784899687885
84.0,123.0,95.0,130.0,87.48082659987647,128.09692466410482
30.0,157.0,36.0,171.0,32.51099771755796,170.14088805522002
27.0,172.0,33.0,190.0,29.560651192391006,188.31229648486124
197.0,132.0,216.0,133.0,198.2099948925247,132.81075799905207
192.0,181.0,216.0,188.0,198.99035686208947,187.5898676668656
36.0,222.0,40.0,246.0,40.51365312329645,249.8341942603281
76.0,84.0,85.0,85.0,77.61369377677372,85.783556279592
163.0,165.0,183.0,172.0,169.11224763652078,171.18724454003637
116.0,201.0,137.0,216.0,125.04126077931043,216.66632255725344
70.0,109.0,79.0,113.0,72.6729868236175,113.16222233963298
157.0,56.0,168.0,55.0,153.53662704085272,54.76465677890289
59.0,35.0,65.0,35.0,58.95882570719666,34.97557457206582
136.0,218.0,160.0,236.0,147.01622104610794,235.6583543239083
168.0,124.0,185.0,125.0,169.96784326377832,125.45245574231257
183.0,171.0,206.0,177.0,189.17420204357106,176.7693363357959
217.0,184.0,244.0,190.0,223.30593985750207,189.34697204507088
231.0,14.0,235.0,14.0,215.62346433846992,13.068088747786055
151.0,176.0,173.0,185.0,158.34471017636315,184.56072179496633
86.0,106.0,96.0,108.0,88.62589673029724,109.23657038850591
135.0,122.0,150.0,125.0,138.00367256558633,124.71443002223359
86.0,8.0,91.0,9.0,83.9028388803077,7.804915244679785
88.0,155.0,98.0,163.0,93.24563345871934,164.23946802388065
209.0,104.0,224.0,102.0,206.19326198403593,102.60334567626667
83.0,94.0,94.0,99.0,85.03817858540553,96.30829863889302
226.0,116.0,243.0,114.0,223.15569075436017,114.54008905976008
106.0,12.0,112.0,11.0,102.95106512958236,11.654837561839512
122.0,13.0,128.0,13.0,117.92705349884277,12.565997503975048
217.0,27.0,223.0,26.0,204.85786007285998,25.489226829342027
81.0,48.0,87.0,47.0,80.9201235238275,47.95266579189778
147.0,59.0,157.0,59.0,144.47739137910023,57.98752443106744
132.0,57.0,143.0,55.0,130.24975026249066,56.244210340620974
14.0,138.0,16.0,148.0,15.088235985168255,148.72689756808708
96.0,173.0,113.0,185.0,102.51472342684951,184.74007450880174
174.0,148.0,194.0,151.0,178.07800902315236,151.46865135302613
159.0,188.0,183.0,197.0,167.42711738459127,197.96413879435949
36.0,211.0,44.0,235.0,40.23602401958946,235.82780744814934
68.0,121.0,79.0,128.0,71.14121714824623,126.58951874908519
