x1,y1,x2,y2,x2_,y2_
219.0,20.0,224.0,20.0,194.1059856077979,17.726574028109397
129.0,69.0,139.0,72.0,120.67263354456432,64.54582724476697
181.0,89.0,190.0,91.0,164.88757029988923,81.0773135728737
183.0,130.0,193.0,132.0,167.2414752960015,118.8054196091814
117.0,31.0,127.0,33.0,109.73589648992578,29.075323001604268
82.0,32.0,91.0,35.0,78.45235607377178,30.6155535897646
146.0,102.0,157.0,107.0,135.7670993193306,94.85098719569672
183.0,52.0,192.0,53.0,165.8906335823403,47.138322110828945
146.0,204.0,158.0,216.0,137.25427692070977,191.77994857414242
132.0,86.0,143.0,90.0,123.49674570064475,80.4600009867837
194.0,92.0,202.0,94.0,175.54597809599787,83.24860816923609
97.0,29.0,106.0,31.0,91.98639493006085,27.50108714403881
94.0,192.0,105.0,209.0,90.90069560237268,185.6695059112293
81.0,85.0,90.0,91.0,77.99186042234946,81.84331031974943
183.0,148.0,194.0,152.0,167.5563381009629,135.51004392864758
142.0,175.0,153.0,184.0,133.3774511053174,164.37361931993343
202.0,11.0,207.0,12.0,180.49494680120304,9.828932746600165
86.0,77.0,96.0,83.0,82.49685179498822,73.86346032807084
66.0,46.0,75.0,49.0,63.82458150806011,44.483799232890384
168.0,174.0,179.0,181.0,155.518234105674,161.07245675230521
141.0,182.0,153.0,192.0,132.61201907001305,171.17296078540693
54.0,65.0,60.0,71.0,52.695196914178915,63.42940369299314
185.0,163.0,195.0,168.0,169.46846118319317,149.31545498843505
94.0,56.0,103.0,59.0,89.5552553023199,53.35206698861611
74.0,183.0,84.0,201.0,72.32193836647626,178.8501989333129
100.0,128.0,110.0,137.0,95.69535959463666,122.49006028113492
190.0,223.0,201.0,229.0,174.66851484069994,205.00567794461097
93.0,119.0,103.0,129.0,89.26527252533246,114.22115516682325
114.0,229.0,127.0,246.0,109.42706692092632,219.8140203937906
112.0,101.0,123.0,108.0,106.13904154169776,95.71467139028103
114.0,119.0,125.0,126.0,108.12292316820779,112.86515664049762
156.0,190.0,169.0,198.0,145.62034574299298,177.35811340492737
103.0,96.0,113.0,103.0,98.05542049825944,91.39145988187288
135.0,237.0,153.0,239.0,128.15731029647662,224.98727807603674
208.0,222.0,218.0,228.0,189.32880450265773,202.07208942110583
185.0,38.0,193.0,38.0,167.28036090332634,34.360290347710276
154.0,127.0,165.0,132.0,142.95215469041585,117.88911458235593
217.0,177.0,226.0,179.0,195.65011602965347,159.58557851266667
79.0,55.0,89.0,60.0,75.90279839497357,52.843720401563886
84.0,179.0,95.0,195.0,81.58349136822447,173.85053517752596
95.0,99.0,105.0,106.0,90.8816699642784,94.70826659435328
172.0,78.0,182.0,80.0,157.27729965485204,71.32342658766545
97.0,44.0,106.0,48.0,92.13611088827453,41.79369978437195
134.0,78.0,144.0,81.0,125.12138161700548,72.83184900094349
92.0,37.0,101.0,40.0,87.56820290350379,35.21764681988739
97.0,19.0,106.0,20.0,91.88685430979369,17.998455998825566
217.0,43.0,223.0,43.0,192.98664773792677,38.241593791386414
131.0,178.0,143.0,189.0,123.84796481594071,168.28196745982785
80.0,155.0,90.0,170.0,77.67159997309376,150.48872494786914
158.0,148.0,169.0,154.0,146.66720237266387,137.38446804528007
161.0,8.0,169.0,9.0,147.02529260584382,7.305604601532612
140.0,69.0,150.0,72.0,130.16421551674756,64.15236336182558
71.0,60.0,78.0,65.0,68.56820821113915,57.9449646854697
142.0,24.0,151.0,25.0,131.25093576839822,22.18325674958843
103.0,216.0,114.0,234.0,99.35196426006173,208.34975029294498
144.0,55.0,155.0,56.0,133.3891726909385,50.94725345834456
125.0,204.0,137.0,218.0,118.911477360063,194.06353105162282
94.0,92.0,104.0,99.0,89.9075099952703,87.9945842506901
106.0,148.0,118.0,159.0,101.31185928940764,141.4542941021918
76.0,13.0,83.0,14.0,72.80987013611112,12.454319891703216
103.0,169.0,114.0,182.0,98.84008762407628,162.17451270358146
108.0,19.0,117.0,20.0,101.67551622522835,17.8873593359198
211.0,66.0,217.0,66.0,188.69165358353044,59.02203382233654
61.0,15.0,68.0,17.0,58.95740005095244,14.497721324004697
52.0,57.0,59.0,63.0,50.75730354980582,55.637813506517915
92.0,155.0,103.0,167.0,88.70632883199511,149.45088009738305
105.0,47.0,114.0,50.0,99.3174590099639,44.456386413983836
53.0,181.0,61.0,201.0,52.42779535994796,179.04586717265246
159.0,34.0,168.0,35.0,145.75288379336578,31.167283326883247
166.0,150.0,177.0,156.0,153.44672306527684,138.65667746862366
185.0,59.0,193.0,62.0,167.64400424751292,53.464844597855475
72.0,96.0,80.0,105.0,69.77089514818556,93.02786019758075
211.0,55.0,217.0,56.0,188.4798550476058,49.12982003610578
80.0,140.0,89.0,152.0,77.54259722529758,135.69954514427076
43.0,120.0,51.0,131.0,42.49339599895861,118.58622139244264
101.0,149.0,113.0,159.0,96.81935160993508,142.8325088106963
95.0,73.0,104.0,79.0,90.62417709203602,69.63752555493294
188.0,236.0,200.0,244.0,173.25630195644126,217.49195351978796
51.0,88.0,59.0,97.0,49.98305439280813,86.2452703248454
171.0,237.0,184.0,247.0,159.09187999371898,220.49576350006666
186.0,182.0,198.0,186.0,170.6305938148872,166.96111867908317
76.0,75.0,85.0,82.0,73.30727557235252,72.34270615692682
107.0,24.0,116.0,25.0,100.84489111050974,22.61941482852555
78.0,109.0,88.0,118.0,75.43227320006952,105.41176639496894
11.0,22.0,14.0,24.0,10.955702045345134,21.91140409069027
64.0,31.0,72.0,34.0,61.85931203901262,29.96310426889674
180.0,229.0,192.0,239.0,166.49263917159,211.81563539052286
135.0,163.0,147.0,174.0,127.13705565526385,153.5062227541334
56.0,142.0,65.0,159.0,55.05539204944916,139.60474412538895
170.0,161.0,180.0,165.0,156.98060700325186,148.66986898543263
