x1,y1,x2,y2,x2_,y2_
118.0,81.0,118.0,81.0,118.0,81.0
165.0,235.0,165.0,235.0,165.0,235.0
153.0,238.0,153.0,238.0,153.0,238.0
58.0,54.0,58.0,54.0,58.0,54.0
128.0,33.0,128.0,33.0,128.0,33.0
81.0,87.0,81.0,87.0,81.0,87.0
46.0,60.0,46.0,60.0,46.0,60.0
122.0,26.0,122.0,26.0,122.0,26.0
134.0,228.0,134.0,228.0,134.0,228.0
161.0,102.0,161.0,102.0,161.0,102.0
98.0,34.0,98.0,34.0,98.0,34.0
127.0,177.0,127.0,177.0,127.0,177.0
105.0,217.0,105.0,217.0,105.0,217.0
170.0,54.0,170.0,54.0,170.0,54.0
88.0,144.0,88.0,144.0,88.0,144.0
175.0,218.0,175.0,218.0,175.0,218.0
152.0,147.0,152.0,147.0,152.0,147.0
68.0,151.0,68.0,151.0,68.0,151.0
137.0,9.0,137.0,9.0,137.0,9.0
99.0,73.0,99.0,73.0,99.0,73.0
30.0,114.0,30.0,114.0,30.0,114.0
118.0,127.0,118.0,127.0,118.0,127.0
59.0,90.0,59.0,90.0,59.0,90.0
176.0,103.0,176.0,103.0,176.0,103.0
106.0,121.0,106.0,121.0,106.0,121.0
111.0,240.0,111.0,240.0,111.0,240.0
101.0,121.0,101.0,121.0,101.0,121.0
135.0,79.0,135.0,79.0,135.0,79.0
139.0,158.0,139.0,158.0,139.0,158.0
131.0,50.0,131.0,50.0,131.0,50.0
92.0,41.0,92.0,41.0,92.0,41.0
84.0,15.0,84.0,15.0,84.0,15.0
40.0,173.0,40.0,173.0,40.0,173.0
41.0,200.0,41.0,200.0,41.0,200.0
114.0,119.0,114.0,119.0,114.0,119.0
155.0,232.0,155.0,232.0,155.0,232.0
100.0,224.0,100.0,224.0,100.0,224.0
128.0,245.0,128.0,245.0,128.0,245.0
168.0,63.0,168.0,63.0,168.0,63.0
194.0,161.0,194.0,161.0,194.0,161.0
115.0,140.0,115.0,140.0,115.0,140.0
14.0,246.0,14.0,246.0,14.0,246.0
50.0,8.0,50.0,8.0,50.0,8.0
154.0,18.0,154.0,18.0,154.0,18.0
115.0,216.0,115.0,216.0,115.0,216.0
223.0,29.0,223.0,29.0,223.0,29.0
48.0,74.0,48.0,74.0,48.0,74.0
79.0,15.0,79.0,15.0,79.0,15.0
110.0,198.0,110.0,198.0,110.0,198.0
53.0,18.0,53.0,18.0,53.0,18.0
79.0,151.0,79.0,151.0,79.0,151.0
80.0,185.0,80.0,185.0,80.0,185.0
53.0,25.0,53.0,25.0,53.0,25.0
170.0,118.0,170.0,118.0,170.0,118.0
