x1,y1,x2,y2,x2_,y2_
230.0,111.0,230.0,111.0,230.0,111.0
59.0,231.0,59.0,231.0,59.0,231.0
117.0,72.0,117.0,72.0,117.0,72.0
178.0,206.0,178.0,206.0,178.0,206.0
247.0,104.0,247.0,104.0,247.0,104.0
34.0,77.0,34.0,77.0,34.0,77.0
212.0,19.0,212.0,19.0,212.0,19.0
242.0,230.0,242.0,230.0,242.0,230.0
42.0,51.0,42.0,51.0,42.0,51.0
51.0,223.0,51.0,223.0,51.0,223.0
91.0,184.0,91.0,184.0,91.0,184.0
203.0,101.0,203.0,101.0,203.0,101.0
128.0,241.0,128.0,241.0,128.0,241.0
220.0,166.0,220.0,166.0,220.0,166.0
69.0,41.0,69.0,41.0,69.0,41.0
146.0,18.0,146.0,18.0,146.0,18.0
176.0,137.0,176.0,137.0,176.0,137.0
221.0,38.0,221.0,38.0,221.0,38.0
37.0,154.0,37.0,154.0,37.0,154.0
83.0,121.0,83.0,121.0,83.0,121.0
247.0,233.0,247.0,233.0,247.0,233.0
236.0,163.0,236.0,163.0,236.0,163.0
55.0,93.0,55.0,93.0,55.0,93.0
140.0,83.0,140.0,83.0,140.0,83.0
173.0,94.0,173.0,94.0,173.0,94.0
10.0,15.0,10.0,15.0,10.0,15.0
24.0,207.0,24.0,207.0,24.0,207.0
59.0,56.0,59.0,56.0,59.0,56.0
123.0,247.0,123.0,247.0,123.0,247.0
74.0,66.0,74.0,66.0,74.0,66.0
228.0,89.0,228.0,89.0,228.0,89.0
119.0,215.0,119.0,215.0,119.0,215.0
216.0,71.0,216.0,71.0,216.0,71.0
121.0,38.0,121.0,38.0,121.0,38.0
88.0,88.0,88.0,88.0,88.0,88.0
53.0,77.0,53.0,77.0,53.0,77.0
238.0,87.0,238.0,87.0,238.0,87.0
87.0,68.0,87.0,68.0,87.0,68.0
37.0,173.0,37.0,173.0,37.0,173.0
210.0,56.0,210.0,56.0,210.0,56.0
99.0,21.0,99.0,21.0,99.0,21.0
48.0,42.0,48.0,42.0,48.0,42.0
64.0,136.0,64.0,136.0,64.0,136.0
74.0,184.0,74.0,184.0,74.0,184.0
111.0,130.0,111.0,130.0,111.0,130.0
105.0,125.0,105.0,125.0,105.0,125.0
82.0,150.0,82.0,150.0,82.0,150.0
34.0,114.0,34.0,114.0,34.0,114.0
25.0,240.0,25.0,240.0,25.0,240.0
105.0,18.0,105.0,18.0,105.0,18.0
