x1,y1,x2,y2,x2_,y2_
19.0,75.0,19.0,78.0,18.792353292310903,74.18034194333252
231.0,134.0,236.0,144.0,234.74206428919413,136.17072127598274
128.0,37.0,131.0,40.0,130.08528905472755,37.602778867382185
102.0,49.0,103.0,52.0,102.92671023073882,49.4451843265314
76.0,187.0,75.0,192.0,74.3373438996405,182.90899091095756
15.0,145.0,15.0,148.0,14.62989346423809,141.42230348763488
73.0,242.0,71.0,246.0,70.63132944212424,234.1476948629324
154.0,24.0,159.0,22.0,157.6657192187892,24.571280917213905
190.0,30.0,197.0,32.0,195.59594586019315,30.883570398977866
108.0,144.0,108.0,150.0,107.11479833364825,142.819731111531
191.0,89.0,193.0,97.0,194.38065290299977,90.57527805427738
172.0,42.0,178.0,44.0,176.05486251256252,42.99014084609085
207.0,198.0,207.0,208.0,206.84079270007814,197.84771475659647
13.0,108.0,14.0,109.0,12.763722091702755,106.03707583876135
98.0,234.0,96.0,239.0,95.38056297440072,227.74542587765072
207.0,8.0,216.0,8.0,214.7166068823325,8.298226352940386
18.0,68.0,16.0,69.0,17.823931554220845,67.33485253816764
49.0,156.0,48.0,160.0,47.979647554952095,152.75153099127607
71.0,16.0,73.0,16.0,71.7002003926063,16.157791637770433
156.0,209.0,156.0,222.0,154.1303743001395,206.49518095339204
150.0,29.0,155.0,31.0,153.30519959624735,29.63900525527449
47.0,23.0,48.0,25.0,47.19194222243988,23.093929172683346
192.0,60.0,198.0,65.0,196.5553361377492,61.42354254304662
104.0,232.0,101.0,238.0,101.36549993613025,226.1230383190598
115.0,187.0,111.0,186.0,113.26655417852074,184.18126635985547
8.0,9.0,8.0,9.0,7.997679479904125,8.99738941489214
