x1,y1,x2,y2,x2_,y2_
151.0,35.0,160.0,37.0,142.86164688635967,33.11362676173899
15.0,157.0,16.0,172.0,14.625948037914437,153.0849227968378
81.0,162.0,86.0,175.0,77.20624056424992,154.41248112849985
60.0,96.0,67.0,103.0,58.067224277468505,92.9075588439496
64.0,224.0,68.0,238.0,60.878251031420625,213.07387860997218
100.0,99.0,108.0,107.0,95.45973591171784,94.50513855260066
51.0,180.0,55.0,194.0,48.988663286079486,172.9011645391041
217.0,21.0,226.0,22.0,201.2864954340258,19.47933826780895
175.0,100.0,183.0,103.0,162.98303526114688,93.13316300636966
236.0,141.0,241.0,144.0,214.50081649798923,128.15514883990036
194.0,193.0,200.0,199.0,177.5918640312542,176.67644205171166
17.0,194.0,19.0,211.0,16.487746933089195,188.1542885305473
64.0,77.0,71.0,84.0,62.00293707421995,74.59728366742088
198.0,210.0,202.0,215.0,180.65916506520352,191.60820537218555
59.0,173.0,63.0,187.0,56.571570550593684,165.87935093648656
15.0,183.0,17.0,199.0,14.578005200748274,177.85166344912895
23.0,221.0,26.0,239.0,22.186757285063226,213.1857982608249
222.0,153.0,228.0,157.0,202.38395968094218,139.4808370774061
173.0,212.0,178.0,219.0,159.0707976406355,194.93068843823542
229.0,21.0,238.0,22.0,211.5997893639023,19.40434749625305
153.0,166.0,161.0,174.0,142.3712890071421,154.46819591624566
189.0,69.0,198.0,72.0,175.88419785754692,64.21169128132665
57.0,60.0,62.0,65.0,55.47048446633562,58.38998364877434
171.0,147.0,179.0,153.0,158.56242328165627,136.30804808423085
72.0,117.0,77.0,126.0,69.21907710074261,112.48100028870675
178.0,160.0,188.0,162.0,164.42561447539262,147.79830514642032
233.0,211.0,236.0,213.0,210.23795837768162,190.38716402442412
95.0,202.0,102.0,215.0,89.69137722602247,190.71219157533199
54.0,230.0,57.0,246.0,51.49797314292693,219.3432189420962
141.0,60.0,150.0,63.0,133.42950019292635,56.778510720394195
8.0,165.0,8.0,181.0,7.811111891933512,161.10418277112868
196.0,151.0,202.0,155.0,180.20695503778694,138.83290923829503
184.0,38.0,192.0,40.0,172.1535528115486,35.553451124124166
127.0,59.0,135.0,63.0,120.75142965508368,56.09712086338533
168.0,196.0,173.0,202.0,155.01665677761963,180.85276624055624
134.0,158.0,139.0,166.0,125.58335411612128,148.07589515184452
160.0,142.0,167.0,148.0,148.9796939464029,132.21947837743255
71.0,160.0,77.0,173.0,67.9161582615389,153.05049749079186
126.0,235.0,132.0,246.0,117.29314579552812,218.761025888485
141.0,50.0,154.0,48.0,133.59349782704112,47.373580789730894
72.0,125.0,78.0,136.0,69.15008560946457,120.052231960876
56.0,135.0,61.0,147.0,54.00424141082659,130.18879625824266
210.0,20.0,219.0,21.0,195.25706002688688,18.59591047875113
70.0,86.0,76.0,94.0,67.60281458297004,83.05488648764891
212.0,55.0,220.0,56.0,196.1618881374826,50.89105588472426
33.0,29.0,36.0,32.0,32.50528894318192,28.56525391976593
207.0,72.0,215.0,73.0,191.4522866637586,66.59209970913342
238.0,60.0,246.0,60.0,218.26538732496107,55.02488756091456
68.0,139.0,72.0,150.0,65.28162002356727,133.4433115187625
