x1,y1,x2,y2,x2_,y2_
170.0,176.0,175.0,216.0,175.07599035595752,181.25514295675603
80.0,15.0,85.0,19.0,85.36208097099393,16.00539018206136
157.0,130.0,164.0,161.0,165.32724259939724,136.89516903134805
134.0,89.0,143.0,113.0,142.38764127006777,94.57089606743307
130.0,72.0,140.0,91.0,139.41729233138005,77.21573113737972
100.0,31.0,108.0,39.0,107.4850930815132,33.32037885526909
96.0,98.0,98.0,119.0,97.69789412367781,99.7332669179211
134.0,53.0,146.0,68.0,146.4492106614855,57.923941530289035
100.0,22.0,109.0,27.0,108.24425153470973,23.813735337636142
94.0,22.0,100.0,29.0,101.14450494051658,23.67211817756771
137.0,80.0,145.0,103.0,147.0265444962372,85.85491649415312
158.0,175.0,161.0,211.0,161.00507327021637,178.3284039385308
159.0,192.0,162.0,228.0,160.1628834228009,193.40423658602373
75.0,98.0,75.0,116.0,74.85293025137221,97.80782886179303
120.0,13.0,133.0,17.0,133.49813952917034,14.462298448993453
189.0,184.0,197.0,227.0,197.01755558360682,191.80545093853786
219.0,179.0,237.0,229.0,235.97958702365136,192.87829259010775
187.0,166.0,198.0,210.0,197.2370616598029,175.08744510977155
45.0,123.0,43.0,140.0,42.95025307114721,117.39735839446904
124.0,43.0,135.0,56.0,135.23028878463126,46.894374336606
107.0,51.0,114.0,65.0,114.02221843361534,54.347038692657776
105.0,172.0,103.0,198.0,102.1420025853263,167.3183280445345
88.0,169.0,85.0,192.0,84.49636604184167,162.27143023944592
109.0,26.0,118.0,34.0,118.6786760116821,28.308675011960865
177.0,108.0,193.0,140.0,193.3878558049733,117.99936964371253
83.0,87.0,85.0,104.0,84.12553790026014,88.17978069063412
106.0,218.0,100.0,244.0,99.96139176052485,205.5809755074945
55.0,114.0,54.0,131.0,53.2952230182985,110.46646225610961
196.0,140.0,214.0,179.0,212.82197584974045,152.0156970355289
95.0,39.0,101.0,49.0,100.98140925503671,41.45552590469928
97.0,76.0,100.0,93.0,100.4400845247763,78.6953239575567
96.0,104.0,98.0,124.0,97.26729918464328,105.37290745003021
103.0,160.0,101.0,186.0,100.86934499225093,156.69024464815678
144.0,184.0,144.0,219.0,143.891162017688,183.86092924482358
56.0,183.0,52.0,201.0,51.79951716816971,169.27342217455458
87.0,182.0,84.0,206.0,82.71447885817632,173.03488680675966
142.0,8.0,163.0,10.0,162.28589976483468,9.142867592385052
124.0,54.0,131.0,71.0,134.06429842586573,58.38283963707056
131.0,148.0,133.0,178.0,132.7750431430958,150.00539225326852
140.0,54.0,154.0,70.0,153.81383974408854,59.32819532986272
190.0,114.0,214.0,144.0,209.33539410478554,125.60123646287131
174.0,81.0,193.0,107.0,193.6673923525771,90.15551023309624
212.0,71.0,247.0,98.0,247.60728463601566,82.9250811752694
