x1,y1,x2,y2,x2_,y2_
79.0,162.0,92.0,170.0,83.03480463440896,170.2739031743576
115.0,213.0,135.0,226.0,122.25883882755619,226.44463191538668
168.0,214.0,193.0,221.0,174.70211708557534,222.53722057329242
171.0,26.0,179.0,24.0,161.86313384284819,24.610768888386275
76.0,57.0,84.0,57.0,75.81319565567722,56.859896741757915
220.0,179.0,244.0,181.0,219.96416698890002,178.97084495915047
18.0,126.0,22.0,133.0,19.05615606597235,133.39309246180645
209.0,109.0,223.0,107.0,202.8047499370298,105.76898441691985
158.0,103.0,172.0,101.0,155.99714416363577,101.6943408155347
189.0,179.0,212.0,181.0,191.3763039740313,181.25057360503493
131.0,29.0,140.0,28.0,126.11644928569373,27.918908620497085
229.0,28.0,235.0,25.0,212.23574043777268,25.950221538242946
35.0,104.0,41.0,109.0,36.366367098572255,108.06006223575756
43.0,64.0,48.0,65.0,43.62879084736033,64.93587474955956
23.0,27.0,26.0,27.0,23.09487948212647,27.111380261626724
31.0,20.0,34.0,20.0,30.91889867396267,19.947676563846883
28.0,32.0,31.0,32.0,28.128503408517616,32.14686103830585
18.0,67.0,20.0,69.0,18.481457258592975,68.79209090698497
59.0,188.0,71.0,203.0,63.41710042570347,202.0748284751229
218.0,139.0,235.0,135.0,213.87963472833178,136.37279462035832
214.0,57.0,223.0,54.0,202.179665348684,53.85159310689247
160.0,223.0,184.0,233.0,167.73072129747104,233.77469280835027
132.0,129.0,149.0,131.0,133.42168665847527,130.38937559805538
207.0,226.0,235.0,232.0,213.07497155502608,232.63257763978692
85.0,160.0,98.0,168.0,89.0202660222728,167.56755957133706
49.0,184.0,58.0,198.0,52.78569598138814,198.21567470562076
239.0,48.0,245.0,45.0,222.72128341798714,44.73063432662503
225.0,95.0,238.0,91.0,215.51509073216738,90.99526053135956
8.0,162.0,8.0,175.0,8.671180398538262,175.59140307039982
114.0,195.0,132.0,205.0,120.10333985753178,205.4399234405149
222.0,144.0,239.0,140.0,217.98924107333946,141.39842664216613
109.0,195.0,127.0,206.0,115.08165179711887,205.88001927007505
177.0,192.0,199.0,196.0,181.30758530754852,196.67263490988313
111.0,23.0,118.0,22.0,107.39230857418137,22.252460335190737
