x1,y1,x2,y2,x2_,y2_
32.0,150.0,30.0,158.0,30.95136876285705,145.08454107589242
200.0,197.0,209.0,224.0,209.17112096271538,206.03355414827465
193.0,55.0,213.0,67.0,211.84208926922383,60.369507304701095
147.0,220.0,149.0,241.0,147.9272035853827,221.38765162438227
171.0,23.0,188.0,28.0,187.4355957784986,25.210635689505658
164.0,101.0,174.0,116.0,173.88524637196528,107.08786514371033
117.0,210.0,116.0,227.0,116.1801437869331,208.52846320731584
42.0,175.0,40.0,183.0,40.50468986413559,168.76954110056496
212.0,26.0,239.0,32.0,238.08958781916314,29.199666430652083
193.0,44.0,213.0,53.0,212.72863386369664,48.49771963731944
41.0,67.0,41.0,73.0,40.99186991854439,66.98671425713351
182.0,194.0,188.0,219.0,188.56483256765915,200.9976786710213
150.0,129.0,156.0,146.0,156.1451948203118,134.28486754546816
145.0,128.0,148.0,144.0,150.55623959648918,132.90481840241804
26.0,61.0,25.0,65.0,25.83169261529584,60.60512498204024
55.0,63.0,55.0,69.0,55.5001288317133,63.57287484359887
176.0,133.0,186.0,154.0,185.75482608864078,140.37154471471152
53.0,108.0,53.0,116.0,52.598173577298695,107.18118389336338
47.0,48.0,48.0,53.0,47.46108841881746,48.4708988107072
171.0,193.0,176.0,217.0,176.10865597332807,198.76590995820067
41.0,77.0,40.0,83.0,40.85089480438625,76.7199731692132
9.0,158.0,8.0,164.0,8.575486125244964,150.54742308763383
63.0,175.0,62.0,186.0,61.4530132397151,170.70281455476416
77.0,68.0,79.0,76.0,78.53842402119558,69.35860822651038
164.0,212.0,167.0,235.0,167.09730144675186,216.00382869945972
50.0,167.0,47.0,176.0,48.55868419413016,162.18600520839473
117.0,190.0,116.0,208.0,116.98204758458873,189.97084650488767
137.0,96.0,144.0,107.0,143.22698315085245,100.36343344877251
135.0,105.0,140.0,120.0,140.51542929685334,109.28977834199704
189.0,191.0,197.0,216.0,196.82675913762992,198.90958198564718
190.0,50.0,208.0,60.0,208.5602380663013,54.88427317534245
122.0,21.0,130.0,25.0,129.92206573233085,22.36363426540121
96.0,158.0,95.0,172.0,95.91831113942435,157.86555375030258
92.0,78.0,94.0,89.0,94.31299931798753,79.96102116090248
