x1,y1,x2,y2,x2_,y2_
179.0,102.0,192.0,100.0,168.5406560849596,96.03992693109431
236.0,72.0,244.0,68.0,213.94039906159395,65.2699522560795
223.0,82.0,233.0,80.0,204.08686697918606,75.04539503270519
78.0,122.0,89.0,128.0,77.95207188384663,121.92503551063191
182.0,84.0,194.0,82.0,170.12292584803748,78.51827346832499
101.0,216.0,117.0,231.0,102.95374554814339,220.1783073108809
101.0,22.0,110.0,22.0,96.45399366801854,21.009780798974337
119.0,11.0,127.0,11.0,112.1990054429917,10.371336637587468
186.0,106.0,199.0,105.0,174.73298361042302,99.57901216507979
9.0,46.0,10.0,49.0,9.098328372939726,46.502567239469705
140.0,222.0,160.0,233.0,139.9898465242513,221.98389948845565
171.0,68.0,182.0,67.0,159.91511793762584,63.59197672373425
11.0,186.0,13.0,207.0,11.67025239642459,197.33335870317944
111.0,225.0,129.0,241.0,112.87772953788127,228.80620852273228
154.0,105.0,167.0,105.0,147.01471770608316,100.23730752687487
167.0,107.0,180.0,107.0,158.4644715245609,101.5311284618444
232.0,98.0,242.0,94.0,212.43717036438275,89.73639092978236
124.0,203.0,141.0,213.0,124.26180898190943,203.42860663973883
76.0,225.0,90.0,244.0,78.80266607788401,233.2973666779461
145.0,8.0,154.0,8.0,134.7958905663401,7.437014651936005
153.0,140.0,168.0,142.0,147.8194389962107,135.25961738215358
136.0,157.0,153.0,161.0,133.32565841612737,153.9127086127353
57.0,81.0,64.0,85.0,56.81660473711382,80.73938567905648
123.0,230.0,142.0,244.0,124.47483038637303,232.7578129176081
99.0,147.0,112.0,154.0,98.65922474215816,146.4940003747197
180.0,49.0,190.0,48.0,166.56492889250487,45.342675087404096
30.0,181.0,35.0,198.0,31.428492495642516,189.6185713903765
178.0,13.0,186.0,12.0,163.0267388090875,11.90644721639403
138.0,207.0,156.0,216.0,137.4362025445926,206.1543038168889
208.0,164.0,224.0,162.0,196.85482551850885,155.21245858190122
88.0,201.0,103.0,215.0,89.87816682467485,205.289903769996
150.0,129.0,165.0,131.0,144.62398849760424,124.37663010793965
170.0,142.0,186.0,143.0,162.90392810829323,136.0726928904567
119.0,104.0,132.0,106.0,115.65475732103415,101.07642656628195
199.0,85.0,210.0,82.0,184.48666747976418,78.80083786824099
95.0,35.0,104.0,35.0,91.39394487387648,33.67145337458607
219.0,190.0,236.0,189.0,207.83787134664092,180.3159614422912
188.0,220.0,209.0,226.0,183.1080923705025,214.27542724207737
10.0,174.0,12.0,193.0,10.569531322871608,183.909845017966
44.0,102.0,51.0,109.0,44.487563704290054,103.13026131449057
156.0,16.0,165.0,16.0,144.58850599099253,14.829590358050515
58.0,119.0,66.0,127.0,58.53739218775449,120.10258052315146
65.0,94.0,73.0,97.0,64.79751467056538,93.70717506204838
20.0,43.0,23.0,45.0,20.077003475524524,43.16555747237773
128.0,71.0,140.0,71.0,122.48364747181004,67.94014820701963
138.0,169.0,154.0,174.0,135.68637219548546,166.16664421041335
128.0,209.0,146.0,219.0,128.2549719800299,209.41632143614254
226.0,166.0,242.0,163.0,212.07307735390802,155.77049044579084
107.0,178.0,122.0,187.0,107.29857393539238,178.4966930887836
173.0,37.0,182.0,36.0,160.0425213855745,34.22874734835987
53.0,47.0,59.0,48.0,52.337907665917875,46.41286151505925
186.0,121.0,199.0,120.0,175.57607099409918,114.21884188325808
116.0,162.0,131.0,168.0,115.13219817825578,160.78806986963306
154.0,75.0,166.0,74.0,145.59383447464657,70.90608821817203
63.0,110.0,72.0,115.0,63.21550675946604,110.37628164351213
43.0,110.0,50.0,115.0,43.620569675227905,111.58750382035045
176.0,111.0,189.0,111.0,166.4509130136124,104.97756445744872
26.0,39.0,30.0,41.0,25.979920446882897,38.96988067032434
115.0,45.0,124.0,44.0,109.85169220327462,42.98544477519442
236.0,110.0,247.0,106.0,216.48160256907173,100.9024418754148
208.0,217.0,230.0,219.0,200.2781352570225,208.94401610948984
111.0,185.0,127.0,196.0,111.33450501094875,185.55750835158125
229.0,91.0,239.0,88.0,209.54378927017635,83.26849267941506
145.0,62.0,156.0,62.0,137.14188282222491,58.63997748260652
88.0,55.0,98.0,57.0,85.53199351434056,53.45749594646285
