x1,y1,x2,y2,x2_,y2_
104.0,141.0,110.0,158.0,95.45544247170781,129.41555181260387
32.0,196.0,31.0,207.0,27.551768473480923,168.75458190007066
202.0,75.0,231.0,92.0,202.12631679579985,75.04689980042073
57.0,240.0,55.0,246.0,47.82542799568776,201.37022313973796
141.0,224.0,138.0,241.0,122.59045876071625,194.75363661276907
196.0,49.0,229.0,61.0,200.29933994030608,50.07483498507652
201.0,92.0,227.0,111.0,198.10372087709504,90.674339903944
168.0,134.0,180.0,155.0,158.14382178884645,126.13852452205609
15.0,70.0,16.0,81.0,14.198008875356175,66.25737475166216
124.0,179.0,127.0,197.0,111.08343340715115,160.35431112806495
85.0,152.0,88.0,169.0,76.89429300665653,137.50508867072696
117.0,46.0,132.0,55.0,116.78002196938891,45.91351291104179
35.0,42.0,39.0,50.0,34.134980331043664,40.96197639725239
115.0,202.0,116.0,216.0,100.92867922299054,177.28341915690513
201.0,14.0,241.0,20.0,212.43281543457994,14.796315502906065
91.0,157.0,93.0,174.0,82.14275119049698,141.7188124934948
78.0,155.0,80.0,171.0,70.24824917524082,139.59587977131187
153.0,121.0,165.0,140.0,144.90684620644996,114.59953196719245
123.0,30.0,143.0,37.0,124.76266916605445,30.429919308793767
205.0,69.0,236.0,85.0,206.41934830332318,69.4777318679478
107.0,121.0,114.0,139.0,99.908622622934,112.9807788539721
101.0,56.0,114.0,67.0,99.41730223709304,55.12246460670505
183.0,134.0,199.0,156.0,173.06746222572346,126.72699419807073
176.0,132.0,190.0,153.0,166.36129744674176,124.77097308505633
126.0,17.0,145.0,22.0,129.43271063627432,17.463143498544948
137.0,22.0,161.0,26.0,140.62122942006562,22.581511293733165
110.0,126.0,117.0,144.0,102.38471553440483,117.27703779395463
15.0,98.0,16.0,112.0,13.87534962801627,90.65228423637296
160.0,194.0,165.0,213.0,143.163910848767,173.58624190412996
21.0,96.0,23.0,110.0,19.492710516240518,89.10953378852808
112.0,33.0,130.0,38.0,112.88938621327135,33.26205129498174
107.0,89.0,117.0,104.0,102.5983961169005,85.33885284489855
10.0,98.0,11.0,110.0,9.23618438911377,90.51460701331496
115.0,101.0,129.0,118.0,109.4404933468228,96.11730285242699
152.0,11.0,182.0,13.0,158.38881076397246,11.462348147392744
123.0,107.0,134.0,125.0,116.7611129158358,101.57267546336935
149.0,50.0,169.0,62.0,149.76837042070886,50.257842423056665
210.0,113.0,233.0,135.0,203.86648093880282,109.69958260040343
90.0,214.0,89.0,226.0,77.70885671885988,184.7743926426224
179.0,22.0,206.0,28.0,186.3737048334605,22.90626539852587
167.0,51.0,194.0,64.0,168.7162810656194,51.52413373860233
60.0,222.0,58.0,231.0,51.061461487555526,188.92740750395544
100.0,170.0,102.0,186.0,89.5837298605025,152.29234076285425
115.0,23.0,136.0,29.0,117.06492660787981,23.41298532157596
135.0,187.0,138.0,205.0,120.57017818443215,167.01202459621342
32.0,92.0,36.0,105.0,29.900992364929863,85.96535304917336
154.0,55.0,177.0,67.0,154.36857725541313,55.131634734076115
101.0,103.0,110.0,118.0,95.53914190270487,97.43100609879804
