x1,y1,x2,y2,x2_,y2_
61.0,173.0,61.0,173.0,61.0,173.0
246.0,70.0,246.0,70.0,246.0,70.0
77.0,45.0,77.0,45.0,77.0,45.0
176.0,63.0,176.0,63.0,176.0,63.0
8.0,169.0,8.0,169.0,8.0,169.0
199.0,128.0,199.0,128.0,199.0,128.0
135.0,64.0,135.0,64.0,135.0,64.0
165.0,84.0,165.0,84.0,165.0,84.0
16.0,57.0,16.0,57.0,16.0,57.0
11.0,80.0,11.0,80.0,11.0,80.0
177.0,235.0,177.0,235.0,177.0,235.0
230.0,241.0,230.0,241.0,230.0,241.0
95.0,104.0,95.0,104.0,95.0,104.0
137.0,73.0,137.0,73.0,137.0,73.0
89.0,168.0,89.0,168.0,89.0,168.0
78.0,193.0,78.0,193.0,78.0,193.0
148.0,227.0,148.0,227.0,148.0,227.0
46.0,87.0,46.0,87.0,46.0,87.0
221.0,24.0,221.0,24.0,221.0,24.0
197.0,32.0,197.0,32.0,197.0,32.0
74.0,161.0,74.0,161.0,74.0,161.0
12.0,18.0,12.0,18.0,12.0,18.0
53.0,166.0,53.0,166.0,53.0,166.0
126.0,54.0,126.0,54.0,126.0,54.0
104.0,50.0,104.0,50.0,104.0,50.0
47.0,73.0,47.0,73.0,47.0,73.0
131.0,82.0,131.0,82.0,131.0,82.0
88.0,173.0,88.0,173.0,88.0,173.0
235.0,83.0,235.0,83.0,235.0,83.0
129.0,76.0,129.0,76.0,129.0,76.0
142.0,96.0,142.0,96.0,142.0,96.0
180.0,91.0,180.0,91.0,180.0,91.0
25.0,32.0,25.0,32.0,25.0,32.0
219.0,90.0,219.0,90.0,219.0,90.0
84.0,49.0,84.0,49.0,84.0,49.0
72.0,122.0,72.0,122.0,72.0,122.0
201.0,140.0,201.0,140.0,201.0,140.0
194.0,230.0,194.0,230.0,194.0,230.0
107.0,239.0,107.0,239.0,107.0,239.0
75.0,223.0,75.0,223.0,75.0,223.0
113.0,112.0,113.0,112.0,113.0,112.0
74.0,25.0,74.0,25.0,74.0,25.0
37.0,75.0,37.0,75.0,37.0,75.0
158.0,200.0,158.0,200.0,158.0,200.0
241.0,54.0,241.0,54.0,241.0,54.0
158.0,109.0,158.0,109.0,158.0,109.0
134.0,235.0,134.0,235.0,134.0,235.0
55.0,55.0,55.0,55.0,55.0,55.0
164.0,211.0,164.0,211.0,164.0,211.0
124.0,23.0,124.0,23.0,124.0,23.0
133.0,192.0,133.0,192.0,133.0,192.0
122.0,107.0,122.0,107.0,122.0,107.0
111.0,154.0,111.0,154.0,111.0,154.0
100.0,31.0,100.0,31.0,100.0,31.0
175.0,89.0,175.0,89.0,175.0,89.0
48.0,237.0,48.0,237.0,48.0,237.0
116.0,38.0,116.0,38.0,116.0,38.0
43.0,178.0,43.0,178.0,43.0,178.0
228.0,92.0,228.0,92.0,228.0,92.0
160.0,99.0,160.0,99.0,160.0,99.0
239.0,240.0,239.0,240.0,239.0,240.0
16.0,35.0,16.0,35.0,16.0,35.0
76.0,247.0,76.0,247.0,76.0,247.0
106.0,12.0,106.0,12.0,106.0,12.0
102.0,178.0,102.0,178.0,102.0,178.0
120.0,71.0,120.0,71.0,120.0,71.0
223.0,97.0,223.0,97.0,223.0,97.0
12.0,221.0,12.0,221.0,12.0,221.0
110.0,23.0,110.0,23.0,110.0,23.0
121.0,13.0,121.0,13.0,121.0,13.0
89.0,186.0,89.0,186.0,89.0,186.0
117.0,65.0,117.0,65.0,117.0,65.0
81.0,14.0,81.0,14.0,81.0,14.0
115.0,45.0,115.0,45.0,115.0,45.0
135.0,16.0,135.0,16.0,135.0,16.0
11.0,8.0,11.0,8.0,11.0,8.0
