x1,y1,x2,y2,x2_,y2_
150.0,127.0,176.0,150.0,176.8113352343305,149.70026383173314
141.0,88.0,163.0,103.0,163.28579274278104,101.90886355577824
138.0,140.0,162.0,164.0,161.2106259920681,163.5470118760111
75.0,193.0,83.0,214.0,83.40868385156337,214.63834644468972
57.0,95.0,61.0,101.0,61.06991135221195,101.78318558701991
74.0,8.0,79.0,8.0,79.08178152025478,8.549381785973491
114.0,159.0,131.0,182.0,130.62965669680324,182.19399486659398
54.0,196.0,60.0,214.0,58.925868905452965,213.87907973090336
194.0,45.0,235.0,55.0,234.61183914462907,54.42027196653767
61.0,183.0,67.0,201.0,66.81401247897675,200.44203743693026
28.0,213.0,30.0,227.0,29.94140432634819,227.76854005400588
164.0,31.0,194.0,37.0,191.80723057931937,36.25624480462744
106.0,79.0,118.0,88.0,118.44679736794616,88.27638671762024
121.0,127.0,139.0,146.0,138.61209271030037,145.48541962155494
92.0,9.0,100.0,10.0,99.96827346778976,9.779505013153345
97.0,103.0,108.0,115.0,108.02839641055172,114.71056526068894
118.0,143.0,134.0,165.0,135.2599577676924,163.9167284811866
13.0,34.0,13.0,34.0,13.232626542363594,34.60840788002786
51.0,34.0,53.0,36.0,53.672073810795034,35.78138254053002
93.0,144.0,105.0,162.0,104.09799729560713,161.18399581255298
196.0,18.0,237.0,23.0,236.02689913476596,21.675939716458096
31.0,204.0,34.0,219.0,33.17798970743241,218.33257742955522
81.0,145.0,90.0,161.0,89.66464721853824,160.5107882307166
171.0,37.0,202.0,44.0,201.6665155114988,43.63544487675705
94.0,178.0,106.0,201.0,106.09728653054154,200.90762768549354
113.0,107.0,131.0,122.0,127.8888343319708,121.0982767568219
135.0,124.0,157.0,145.0,156.675495275699,143.9093438087902
127.0,109.0,144.0,126.0,145.75440684081067,125.09630193423908
93.0,91.0,103.0,100.0,102.91957951062709,100.70625522007596
98.0,130.0,110.0,146.0,109.88352458327455,145.76385914107848
64.0,77.0,68.0,83.0,68.75081797414603,82.71582787514444
70.0,95.0,75.0,103.0,75.89401402787036,102.99901903782406
79.0,69.0,86.0,76.0,85.89483090639783,75.02206750052468
43.0,28.0,44.0,29.0,44.878013369490226,29.222892426644798
54.0,71.0,57.0,75.0,57.41436659224426,75.48925977869152
104.0,94.0,116.0,106.0,116.36799554076613,105.17876520030785
22.0,52.0,22.0,53.0,22.649623756765482,53.53547433417296
109.0,129.0,124.0,146.0,123.48142890879697,146.1385718278423
141.0,70.0,166.0,82.0,162.63149948130672,80.73904229568419
82.0,115.0,96.0,128.0,90.2776800812539,126.60894157736827
25.0,138.0,27.0,144.0,26.2556033671407,144.93093058661665
53.0,210.0,58.0,230.0,57.951927255914384,229.62084384418907
130.0,66.0,153.0,75.0,148.21818676916735,75.24923328280805
95.0,32.0,105.0,35.0,104.01721539691768,35.03737781790912
89.0,65.0,98.0,72.0,97.58490592852398,71.26987511633774
62.0,33.0,66.0,35.0,65.88138839284115,35.065900273608996
133.0,90.0,153.0,103.0,152.88925216830015,103.45889244471438
17.0,97.0,18.0,100.0,17.582491356051595,100.32362714923556
96.0,193.0,110.0,222.0,108.91896269495012,218.97249791797265
118.0,50.0,133.0,56.0,132.53311200241197,56.15809830610676
8.0,9.0,8.0,9.0,8.068722281410075,9.077312566586334
174.0,64.0,207.0,77.0,207.09826113222078,76.17407306012718
81.0,29.0,87.0,31.0,87.496197366668,31.325799057202122
100.0,51.0,111.0,57.0,110.44772175098208,56.32833809300086
181.0,40.0,215.0,47.0,215.76377254960818,47.6826016684217
154.0,108.0,181.0,127.0,181.46704659343203,127.2626041044848
138.0,171.0,163.0,202.0,162.34532861347967,201.16703762974655
141.0,32.0,161.0,37.0,161.2672888649692,36.59966839488663
40.0,174.0,45.0,192.0,42.8946650138684,186.59179281032752
141.0,81.0,164.0,98.0,163.0307207561085,93.6559459662751
