x1,y1,x2,y2,x2_,y2_
103.0,192.0,123.0,205.0,110.11217237356578,205.25764170606436
11.0,91.0,13.0,97.0,11.558945688255278,95.62400523920275
47.0,80.0,55.0,82.0,48.2049707443371,82.05101403291422
182.0,32.0,190.0,30.0,170.64042886251013,30.00271276703475
179.0,191.0,207.0,197.0,184.22177348794662,196.5718365150715
151.0,209.0,178.0,221.0,159.29406798096255,220.47986892729253
175.0,86.0,190.0,83.0,169.65112610419501,83.37141054263299
101.0,179.0,120.0,190.0,107.20540297101148,189.9976943743669
88.0,103.0,101.0,106.0,89.73063669235289,105.02563158309485
13.0,115.0,16.0,122.0,13.852365777555939,122.54015880145639
215.0,20.0,221.0,19.0,197.40887514774906,18.363616292813866
84.0,136.0,97.0,141.0,87.55207329779304,141.75097581547445
26.0,24.0,29.0,24.0,26.049908815285296,24.046069675647967
16.0,92.0,18.0,97.0,16.782014170608768,96.49658148100042
221.0,167.0,246.0,167.0,219.79670523541955,166.09072296070164
16.0,203.0,20.0,230.0,18.015529541029302,228.57203105180926
19.0,44.0,21.0,45.0,19.32784037042768,44.75920927888515
