x1,y1,x2,y2,x2_,y2_
125.0,64.0,139.0,72.0,118.04892519132022,60.441049697955954
81.0,93.0,90.0,103.0,76.43240512134682,87.75572439858338
79.0,135.0,86.0,147.0,73.36170306592696,125.36493561898911
74.0,8.0,86.0,9.0,72.38382642668206,7.825278532614276
85.0,233.0,90.0,242.0,75.92795753343577,208.1319306504769
120.0,73.0,133.0,81.0,113.06095718226176,68.77874895254257
108.0,15.0,122.0,18.0,104.45073052039766,14.507045905610786
67.0,134.0,74.0,147.0,62.420806426463365,124.84161285292673
153.0,170.0,162.0,179.0,137.77527529746402,153.0836392194045
71.0,27.0,80.0,31.0,68.96386909526001,26.225696698197467
140.0,121.0,152.0,132.0,128.8390622968467,111.35376098513179
194.0,217.0,199.0,224.0,170.06775344968844,190.2304252504247
96.0,14.0,110.0,17.0,93.16008568321328,13.585845828801936
87.0,151.0,94.0,162.0,80.13886729298531,139.09159725564118
89.0,210.0,95.0,221.0,80.11775929148875,189.0419039462094
85.0,39.0,96.0,45.0,81.87677957423351,37.56699298111891
90.0,92.0,99.0,101.0,84.77383868638418,86.65770176830384
115.0,64.0,128.0,72.0,108.86862960669593,60.587759085465564
129.0,20.0,146.0,22.0,123.86444747213518,19.203790305757394
108.0,47.0,120.0,53.0,103.11279261887294,44.87315975080582
81.0,50.0,92.0,56.0,77.75514919580598,47.99700567642344
172.0,177.0,181.0,186.0,153.8034369501681,158.27446709406834
118.0,173.0,125.0,184.0,107.00154969796202,156.87515337074092
61.0,177.0,67.0,190.0,55.971009532418734,162.40768339734615
80.0,32.0,91.0,36.0,77.37478717728048,30.949914870912195
63.0,114.0,70.0,126.0,59.21335338659784,107.14797279479609
165.0,235.0,171.0,241.0,144.63117191891072,205.98985091481222
58.0,54.0,66.0,61.0,55.902996956668716,52.0476178562088
81.0,87.0,89.0,96.0,76.61426592470868,82.28939673394636
46.0,60.0,53.0,68.0,44.36085691923812,57.86198728596276
134.0,228.0,139.0,237.0,118.58935849599351,201.7789084857203
161.0,102.0,175.0,112.0,148.51776146360618,94.09199794588714
98.0,34.0,111.0,39.0,94.28677136731935,32.71173700498835
127.0,177.0,135.0,188.0,114.74806964864942,159.92447502213344
170.0,54.0,188.0,61.0,159.44050167341484,50.64580641390825
88.0,144.0,95.0,157.0,81.26048979901124,132.9717105802002
175.0,218.0,181.0,225.0,154.0127631435115,191.85589923020288
152.0,147.0,162.0,156.0,138.1059090209473,133.5629514873635
68.0,151.0,74.0,163.0,62.91962354476446,139.71857581263873
137.0,9.0,154.0,9.0,131.87019661796987,8.663005617238897
99.0,73.0,111.0,81.0,93.75089545213676,69.1294481616766
30.0,114.0,33.0,127.0,28.422873237107996,108.00691830101039
118.0,127.0,128.0,138.0,108.90615067633328,117.21255199910446
59.0,90.0,67.0,100.0,56.03777054847282,85.48134490445007
176.0,103.0,190.0,110.0,161.71852178889714,94.6420894560023
135.0,79.0,148.0,87.0,126.43575408409608,73.9883301677303
139.0,158.0,149.0,168.0,126.14766349469049,143.39086929612301
131.0,50.0,146.0,56.0,124.2233975940872,47.41351053209435
84.0,15.0,97.0,16.0,81.72584115766945,14.593900206726687
40.0,173.0,45.0,188.0,36.94165813113314,159.77267141715083
41.0,200.0,44.0,214.0,37.46465150459932,182.7543975834113
100.0,224.0,106.0,234.0,89.32121094718995,200.0795125217055
194.0,161.0,205.0,170.0,173.64169958708712,144.1047094511393
154.0,18.0,173.0,21.0,147.08233683789163,17.191441968065256
115.0,216.0,120.0,226.0,102.67427784985409,192.84907839624768
48.0,74.0,55.0,82.0,46.00641829787554,70.92656154255813
110.0,198.0,114.0,207.0,98.99046755707197,178.18284160272955
80.0,185.0,86.0,198.0,72.85472569892232,168.47655317875785
53.0,25.0,60.0,28.0,51.754231766163855,24.412373474605594
170.0,118.0,183.0,127.0,155.5265105534389,107.9536955606223
