x1,y1,x2,y2,x2_,y2_
35.0,42.0,43.0,52.0,33.43240219154456,40.11888262985347
201.0,14.0,244.0,18.0,189.0082112765924,13.164751034190514
115.0,202.0,123.0,216.0,94.88117358395327,166.66084403442227
220.0,236.0,226.0,242.0,173.31541185826802,185.92016908432387
153.0,121.0,172.0,136.0,133.24525693246636,105.3769679008394
123.0,30.0,151.0,37.0,116.23051995111986,28.348907305151187
205.0,69.0,240.0,80.0,183.97488671152084,61.923254551682625
183.0,134.0,204.0,149.0,156.73011953790194,114.76413124633257
176.0,132.0,196.0,147.0,151.19853096373245,113.39889822279933
15.0,98.0,18.0,114.0,13.729098139551931,89.69677451173929
137.0,22.0,169.0,26.0,129.91568755993674,20.86237318480736
21.0,96.0,25.0,116.0,19.22595604355756,87.89008477054885
112.0,33.0,138.0,39.0,105.84194713878681,31.1855737105354
96.0,200.0,104.0,213.0,79.63949837673182,165.9156216181913
107.0,89.0,125.0,104.0,96.60080513169949,80.35020239926406
10.0,98.0,12.0,115.0,9.163322751015981,89.80056295995661
123.0,107.0,142.0,124.0,109.04266149874834,94.85825024687864
149.0,50.0,177.0,61.0,137.59008316695528,46.17116884797157
210.0,113.0,236.0,127.0,181.75422395660786,97.80108241474613
179.0,22.0,216.0,27.0,168.0534642433786,20.654615717063294
167.0,51.0,200.0,61.0,153.43923406704954,46.85868824802112
60.0,222.0,64.0,237.0,49.331121579828114,182.52514984536404
223.0,138.0,245.0,152.0,188.76900812403613,116.81669561039008
115.0,23.0,144.0,29.0,109.53633954018753,21.907267908037507
135.0,187.0,146.0,203.0,112.17242544094282,155.37958190708375
32.0,92.0,39.0,109.0,29.319395132911378,84.29326100712022
154.0,55.0,184.0,65.0,141.4505994828971,50.51807124389182
129.0,202.0,138.0,215.0,106.12234984836516,166.17608270829274
