x1,y1,x2,y2,x2_,y2_
143.0,54.0,143.0,54.0,143.0,54.0
84.0,123.0,84.0,123.0,84.0,123.0
115.0,232.0,115.0,232.0,115.0,232.0
30.0,157.0,30.0,157.0,30.0,157.0
67.0,88.0,67.0,88.0,67.0,88.0
236.0,77.0,236.0,77.0,236.0,77.0
27.0,172.0,27.0,172.0,27.0,172.0
197.0,132.0,197.0,132.0,197.0,132.0
140.0,82.0,140.0,82.0,140.0,82.0
192.0,181.0,192.0,181.0,192.0,181.0
173.0,80.0,173.0,80.0,173.0,80.0
36.0,222.0,36.0,222.0,36.0,222.0
76.0,84.0,76.0,84.0,76.0,84.0
163.0,165.0,163.0,165.0,163.0,165.0
116.0,201.0,116.0,201.0,116.0,201.0
70.0,109.0,70.0,109.0,70.0,109.0
157.0,56.0,157.0,56.0,157.0,56.0
59.0,35.0,59.0,35.0,59.0,35.0
141.0,200.0,141.0,200.0,141.0,200.0
136.0,218.0,136.0,218.0,136.0,218.0
168.0,124.0,168.0,124.0,168.0,124.0
215.0,197.0,215.0,197.0,215.0,197.0
183.0,171.0,183.0,171.0,183.0,171.0
241.0,54.0,241.0,54.0,241.0,54.0
217.0,184.0,217.0,184.0,217.0,184.0
231.0,14.0,231.0,14.0,231.0,14.0
151.0,176.0,151.0,176.0,151.0,176.0
152.0,221.0,152.0,221.0,152.0,221.0
86.0,106.0,86.0,106.0,86.0,106.0
210.0,203.0,210.0,203.0,210.0,203.0
233.0,241.0,233.0,241.0,233.0,241.0
135.0,122.0,135.0,122.0,135.0,122.0
187.0,234.0,187.0,234.0,187.0,234.0
163.0,214.0,163.0,214.0,163.0,214.0
86.0,8.0,86.0,8.0,86.0,8.0
88.0,155.0,88.0,155.0,88.0,155.0
209.0,104.0,209.0,104.0,209.0,104.0
19.0,232.0,19.0,232.0,19.0,232.0
83.0,94.0,83.0,94.0,83.0,94.0
226.0,116.0,226.0,116.0,226.0,116.0
106.0,12.0,106.0,12.0,106.0,12.0
122.0,13.0,122.0,13.0,122.0,13.0
247.0,218.0,247.0,218.0,247.0,218.0
217.0,27.0,217.0,27.0,217.0,27.0
81.0,48.0,81.0,48.0,81.0,48.0
17.0,24.0,17.0,24.0,17.0,24.0
141.0,191.0,141.0,191.0,141.0,191.0
147.0,59.0,147.0,59.0,147.0,59.0
159.0,147.0,159.0,147.0,159.0,147.0
234.0,215.0,234.0,215.0,234.0,215.0
132.0,57.0,132.0,57.0,132.0,57.0
227.0,22.0,227.0,22.0,227.0,22.0
180.0,243.0,180.0,243.0,180.0,243.0
14.0,138.0,14.0,138.0,14.0,138.0
96.0,173.0,96.0,173.0,96.0,173.0
89.0,247.0,89.0,247.0,89.0,247.0
201.0,186.0,201.0,186.0,201.0,186.0
174.0,148.0,174.0,148.0,174.0,148.0
159.0,188.0,159.0,188.0,159.0,188.0
36.0,211.0,36.0,211.0,36.0,211.0
22.0,169.0,22.0,169.0,22.0,169.0
13.0,120.0,13.0,120.0,13.0,120.0
235.0,220.0,235.0,220.0,235.0,220.0
68.0,121.0,68.0,121.0,68.0,121.0
106.0,23.0,106.0,23.0,106.0,23.0
182.0,133.0,182.0,133.0,182.0,133.0
75.0,234.0,75.0,234.0,75.0,234.0
229.0,95.0,229.0,95.0,229.0,95.0
187.0,71.0,187.0,71.0,187.0,71.0
