x1,y1,x2,y2,x2_,y2_
106.0,170.0,111.0,176.0,104.06729197989537,166.9003739300209
99.0,57.0,103.0,59.0,96.90198063317649,55.79204945546525
83.0,41.0,86.0,42.0,81.4972740731817,40.257689602415056
162.0,57.0,166.0,58.0,156.22538147103558,54.96818977684585
133.0,223.0,138.0,229.0,130.02350782831584,218.00934019334161
37.0,206.0,39.0,218.0,36.98971975246624,205.9427640272445
92.0,9.0,96.0,9.0,90.02130784955416,8.8064322896303
182.0,226.0,187.0,229.0,175.90069451979107,218.42613715094936
28.0,185.0,29.0,195.0,28.028621066741717,185.18910347668634
93.0,234.0,97.0,241.0,91.83331270555149,231.0644642268715
13.0,154.0,14.0,164.0,13.043767848521206,154.51848066709738
116.0,8.0,120.0,8.0,112.85628869917068,7.783192324080737
67.0,87.0,70.0,90.0,66.16604262567019,85.91710012587025
113.0,110.0,117.0,114.0,110.47979303602453,107.5467011855106
46.0,66.0,47.0,73.0,45.61734823420662,65.45097790125297
22.0,167.0,23.0,176.0,22.037859969045765,167.28739158321102
79.0,64.0,83.0,66.0,77.7181396616748,62.961530865154266
108.0,185.0,113.0,192.0,106.0462850045543,181.65335857261618
70.0,54.0,74.0,57.0,68.98391655931093,53.216164202897005
205.0,34.0,208.0,35.0,195.53833519135878,32.43074827563999
39.0,218.0,41.0,230.0,38.9900047051613,217.94412886474777
122.0,120.0,126.0,123.0,119.07365739998652,117.12163022949493
125.0,97.0,129.0,100.0,121.7993433174424,94.51629041433532
26.0,91.0,27.0,95.0,25.9359499838314,90.7758249434099
110.0,122.0,114.0,125.0,107.6769099674692,119.4234819639204
61.0,202.0,65.0,212.0,60.61928321054527,200.73926571360892
126.0,149.0,130.0,153.0,123.00828617372474,145.46217968162688
65.0,49.0,68.0,51.0,64.11991955169789,48.33655473897226
175.0,21.0,178.0,21.0,168.00331403223322,20.160397683867988
27.0,35.0,30.0,38.0,26.863486394198908,34.823037918405994
226.0,115.0,231.0,109.0,215.22474923610497,109.51701841660208
138.0,99.0,142.0,101.0,134.06476894308238,96.17689945916779
247.0,14.0,247.0,14.0,233.14155483614263,13.214501083829946
144.0,79.0,149.0,81.0,139.58118605847952,76.57578957374918
129.0,134.0,135.0,137.0,125.76960806954173,130.64439907998909
86.0,185.0,90.0,193.0,84.88997626635332,182.61215824738795
237.0,112.0,239.0,111.0,225.0999495060799,106.37634744591118
65.0,180.0,69.0,188.0,64.4723957142977,178.53894197805516
43.0,37.0,43.0,38.0,42.6212668364357,36.67411332437491
105.0,136.0,109.0,140.0,102.96468937148819,133.36378813830854
192.0,29.0,195.0,30.0,183.6548000493531,27.739527090787707
13.0,229.0,14.0,242.0,13.085427335493332,230.50483537138254
60.0,29.0,62.0,30.0,59.20917899722895,28.61776984866066
83.0,225.0,87.0,235.0,82.1249900444394,222.62798506022727
153.0,61.0,157.0,61.0,147.88228707058107,58.959604649055194
237.0,140.0,240.0,139.0,225.35349413486963,133.12020750583017
47.0,211.0,49.0,221.0,46.88293630737303,210.47445874161085
49.0,169.0,52.0,178.0,48.767869343607195,168.19938610346153
93.0,137.0,97.0,142.0,91.46268488305137,134.73535299976382
61.0,229.0,65.0,239.0,60.68817283601436,227.82937015487357
150.0,160.0,155.0,164.0,145.67502805307186,155.3866965899433
152.0,129.0,156.0,132.0,147.36010434588434,125.06219381986236
8.0,12.0,8.0,13.0,7.988522402327891,11.982783603491836
147.0,115.0,152.0,117.0,142.59885759635495,111.55692941211441
171.0,159.0,175.0,159.0,165.24363372224877,153.647589250512
73.0,70.0,76.0,74.0,71.93666507677628,68.98036377225122
14.0,191.0,15.0,202.0,14.06579612373797,191.89764711671086
