x1,y1,x2,y2,x2_,y2_
185.0,87.0,196.0,98.0,186.77853719822235,87.83639316889375
141.0,173.0,143.0,186.0,135.3856252331644,166.11144088891803
157.0,145.0,160.0,158.0,153.25719050444744,141.54326511557247
21.0,36.0,22.0,39.0,20.774590111352918,35.613583048033576
187.0,142.0,193.0,156.0,184.224796299304,139.89262606685116
10.0,49.0,11.0,54.0,9.806650340915077,48.052586670483876
55.0,233.0,53.0,238.0,50.37694928580068,213.41507606530104
59.0,86.0,61.0,94.0,57.64149157129715,84.01980127341619
144.0,122.0,149.0,134.0,141.54021476877395,119.91601529021125
210.0,106.0,221.0,118.0,211.58709587614763,106.80110553748405
11.0,177.0,11.0,184.0,10.204948415824099,164.20689723644233
105.0,221.0,104.0,229.0,97.8586354499786,205.96912794709783
10.0,59.0,11.0,65.0,9.762924480033591,57.601254432198196
49.0,142.0,50.0,152.0,46.58652431524773,135.00584597479954
12.0,190.0,13.0,197.0,11.074407832159704,175.34479067586196
62.0,124.0,62.0,134.0,59.60825644486826,119.21651288973652
222.0,67.0,240.0,77.0,228.5143618181102,68.96604613429452
212.0,166.0,218.0,181.0,207.9717901140603,162.8458356553491
67.0,97.0,68.0,105.0,65.27274982529777,94.49935422468484
105.0,9.0,113.0,10.0,107.56494715065972,9.21985261291369
132.0,213.0,130.0,224.0,124.27810306516176,200.53966630969282
122.0,109.0,126.0,120.0,119.92541703022283,107.1464791499532
147.0,26.0,158.0,30.0,151.1201268722687,26.728729922986304
137.0,235.0,133.0,245.0,127.93571238649753,219.4517694220943
129.0,188.0,128.0,199.0,122.68012430972412,178.78963852890027
157.0,79.0,165.0,89.0,157.90335132941422,79.45455257976894
116.0,115.0,119.0,126.0,113.54330135351533,112.56447979012296
45.0,111.0,45.0,119.0,43.32282722297472,106.86297381667099
139.0,71.0,146.0,80.0,139.63984714637382,71.3268283985075
136.0,57.0,144.0,65.0,137.39834176221814,57.58606970916495
154.0,32.0,166.0,37.0,158.17379602202,32.86728229028987
128.0,208.0,127.0,219.0,120.65051787754327,196.0570915510078
191.0,221.0,191.0,236.0,181.8910600743255,210.46033652579027
30.0,42.0,30.0,47.0,29.66788908287349,41.53504471602289
122.0,14.0,131.0,17.0,125.26802092332255,14.375018794479638
54.0,50.0,57.0,56.0,53.547097662463116,49.580645983762146
144.0,33.0,154.0,38.0,147.43044526785334,33.7861437072164
66.0,116.0,67.0,124.0,63.74312848509535,112.03337733744031
184.0,53.0,198.0,62.0,188.67614293219918,54.34693247503563
212.0,22.0,233.0,25.0,222.31469010668175,23.070392369561315
131.0,55.0,139.0,62.0,132.29108986977985,55.542060632350314
89.0,216.0,88.0,225.0,82.79433671326933,200.93906438276602
176.0,41.0,191.0,47.0,181.0950130046524,42.1869064385838
98.0,39.0,103.0,44.0,98.81827716844064,39.32564091397128
118.0,49.0,125.0,55.0,119.07627016218538,49.44692574531427
119.0,27.0,127.0,31.0,121.34836967631584,27.53282337193721
238.0,178.0,245.0,195.0,233.80849530960367,174.86517716432544
222.0,192.0,227.0,208.0,215.83133850242385,186.66494140750171
102.0,152.0,103.0,162.0,97.86404178509261,145.836611287589
169.0,167.0,172.0,180.0,163.874918932427,161.93557077938053
168.0,31.0,183.0,35.0,173.2979916035318,31.977605593508844
159.0,40.0,170.0,46.0,162.92068350519935,40.98633547300612
46.0,106.0,47.0,114.0,44.39453423079688,102.30044844487978
38.0,16.0,41.0,16.0,38.10708361463414,16.04508783774069
105.0,170.0,105.0,181.0,100.0300782276116,161.95345998756164
