x1,y1,x2,y2,x2_,y2_
11.0,177.0,12.0,195.0,10.082491162852726,162.2364487113575
105.0,221.0,112.0,232.0,92.0244452631336,193.68954669669074
10.0,59.0,12.0,70.0,9.687731582093031,57.15761633434889
49.0,142.0,55.0,158.0,45.15886528127131,130.86854836613318
12.0,190.0,14.0,208.0,10.931535632958264,173.08264752183916
62.0,124.0,68.0,139.0,57.4053044206524,114.8106088413048
212.0,166.0,222.0,174.0,185.01558335118668,144.87069262404242
222.0,67.0,243.0,73.0,201.8554836780552,60.92034867761126
67.0,97.0,75.0,109.0,62.724594421587824,90.8102337148361
10.0,229.0,11.0,247.0,8.956839399086734,205.1116222390862
105.0,9.0,122.0,11.0,101.35535481218679,8.687601841044582
122.0,109.0,135.0,120.0,111.86429041113665,99.94432503945815
147.0,26.0,167.0,30.0,139.07519453779864,24.59833372777391
129.0,188.0,136.0,200.0,113.97267713918579,166.09971552067387
137.0,235.0,142.0,243.0,118.35466243945228,203.01712170271014
157.0,79.0,173.0,87.0,144.53492336006616,72.72776398372756
116.0,115.0,127.0,127.0,106.24850195270177,105.33256659104055
45.0,111.0,50.0,127.0,42.11517985575509,103.88411031086255
136.0,57.0,152.0,64.0,127.21669013308274,53.31875983518909
128.0,208.0,137.0,220.0,112.13710167142936,182.22279021607272
191.0,221.0,197.0,229.0,163.69544241735093,189.40676845148982
159.0,20.0,180.0,22.0,150.339079189619,18.910575998694217
30.0,42.0,34.0,49.0,29.13158304475097,40.784216262651356
144.0,33.0,163.0,38.0,135.90668337708775,31.145281607249277
54.0,50.0,63.0,58.0,51.87449708035117,48.03194174106589
66.0,116.0,74.0,127.0,61.26565358676587,107.67902751613396
184.0,53.0,204.0,58.0,170.1403538465333,49.00781931449057
212.0,22.0,236.0,23.0,197.3010557609588,20.47463786198629
176.0,41.0,197.0,45.0,164.00862171853996,38.20655392306897
98.0,39.0,112.0,45.0,93.44693426932606,37.18806567860935
214.0,37.0,237.0,42.0,197.68463300234038,34.17911879012427
133.0,87.0,148.0,97.0,122.8062721254344,80.33192236776536
222.0,192.0,230.0,199.0,191.09399995808056,165.27048645023183
102.0,152.0,111.0,166.0,92.23149060087658,137.44300560130628
46.0,106.0,52.0,119.0,43.138982344337094,99.40722018477679
44.0,120.0,49.0,136.0,41.01961019772319,111.8716641756087
38.0,16.0,46.0,17.0,37.279476708961006,15.696621772194106
181.0,114.0,195.0,124.0,162.9479044775638,102.63017188089654
