x1,y1,x2,y2,x2_,y2_
114.0,119.0,134.0,139.0,97.68251605645352,101.96683693612253
156.0,190.0,172.0,207.0,125.0835017233345,152.3452905604715
135.0,237.0,152.0,244.0,106.84260001042776,187.5681200183065
208.0,222.0,217.0,233.0,159.00655866571762,169.7089231912948
185.0,38.0,217.0,44.0,158.801389134802,32.61866371417555
153.0,126.0,175.0,144.0,127.37966471535162,104.90090035381898
217.0,177.0,231.0,188.0,168.98981539843885,137.83961901162985
79.0,55.0,102.0,69.0,72.01638811235922,50.13799172379439
84.0,179.0,97.0,207.0,70.8530986450476,150.9845792555181
95.0,99.0,114.0,119.0,83.39982791126508,86.91139961279204
97.0,44.0,120.0,56.0,87.94431821540917,39.89226805647426
134.0,78.0,158.0,93.0,116.11532557687323,67.58951787310532
92.0,37.0,116.0,46.0,84.06233427321253,33.80767791422678
97.0,19.0,122.0,25.0,89.32935288784037,17.497502112051208
131.0,178.0,147.0,200.0,107.36149771285555,145.8805083426587
158.0,148.0,177.0,165.0,129.51465893560425,121.31752862322422
161.0,8.0,195.0,11.0,142.93002243865294,7.102112916206358
140.0,69.0,166.0,83.0,121.48810705345275,59.87628133348743
90.0,20.0,114.0,26.0,83.2335678439602,18.496348409768935
71.0,60.0,89.0,75.0,64.87675508139054,54.82542682934412
142.0,24.0,173.0,29.0,126.43617875769068,21.369495001299832
103.0,216.0,115.0,240.0,84.07233446153354,176.307031492148
94.0,92.0,114.0,112.0,82.925217684078,81.16085135037422
108.0,19.0,135.0,24.0,98.70827946013104,17.36534546057861
121.0,199.0,136.0,222.0,98.61215617027035,162.18032295771735
52.0,57.0,66.0,73.0,48.23494351930896,52.87291885770406
105.0,47.0,129.0,58.0,94.50665453742796,42.302978697705846
185.0,59.0,215.0,68.0,156.86708796369237,50.02788210733973
166.0,150.0,185.0,168.0,135.2543450316511,122.2177816551064
72.0,96.0,88.0,118.0,64.29949678702708,85.73266238270277
80.0,140.0,93.0,164.0,69.21203206017826,121.12105610531194
43.0,120.0,54.0,146.0,38.58610890582914,107.6821643883604
101.0,149.0,119.0,172.0,85.75300127307786,126.50690286820397
186.0,182.0,202.0,196.0,147.1248653232023,143.96088972485387
107.0,24.0,132.0,30.0,97.55633664438419,21.881795135188977
11.0,22.0,16.0,28.0,10.74939870854001,21.49879741708002
64.0,31.0,82.0,40.0,59.85300461400565,28.991299109908987
