x1,y1,x2,y2,x2_,y2_
183.0,52.0,188.0,51.0,178.56626825024898,50.74014179788496
53.0,229.0,58.0,236.0,54.72657752963692,236.46011800541234
129.0,91.0,134.0,90.0,128.01909455620748,90.30804344662698
28.0,230.0,31.0,239.0,29.057960376464557,238.69038880667316
130.0,175.0,138.0,176.0,130.9640802524458,176.29780033983087
209.0,16.0,211.0,15.0,201.69578513622068,15.440825656361392
139.0,122.0,145.0,121.0,138.45724033015557,121.52362100920129
137.0,24.0,142.0,24.0,134.14385876817812,23.499654090775728
74.0,69.0,77.0,69.0,73.89997674534135,68.90673507335882
77.0,57.0,81.0,57.0,76.68651609505288,56.76794048594824
19.0,183.0,20.0,188.0,19.579193264115403,188.57854564911153
163.0,52.0,168.0,52.0,159.63381651922407,50.926125515335286
31.0,157.0,33.0,161.0,31.717720423176097,160.63490665931118
140.0,189.0,148.0,191.0,141.1326141599753,190.52902911596664
46.0,8.0,48.0,8.0,45.67300013488968,7.943130458241685
142.0,224.0,151.0,227.0,144.01457792065972,227.17792573399845
153.0,181.0,161.0,182.0,153.63663577911993,181.75314428771705
81.0,95.0,86.0,95.0,81.16595507032706,95.19463866272926
138.0,39.0,142.0,39.0,135.45845224995438,38.28173650542189
79.0,32.0,83.0,32.0,78.29618504707014,31.714910398813224
64.0,70.0,66.0,70.0,64.04476338514077,70.04895995249773
8.0,47.0,8.0,48.0,8.05650575374002,47.331971303222616
106.0,175.0,110.0,176.0,107.27145198511295,177.0990952584412
43.0,68.0,45.0,69.0,43.18425089143116,68.29137350272835
10.0,87.0,11.0,89.0,10.140780521872047,88.22479054028682
143.0,29.0,148.0,28.0,139.98897150538133,28.38937184374866
238.0,89.0,242.0,85.0,231.42248694362002,86.54034175622765
96.0,161.0,104.0,163.0,97.08628803757563,162.82179556301745
23.0,203.0,26.0,209.0,23.77150760541146,209.80939321297944
131.0,8.0,134.0,8.0,128.04646770614355,7.819631615642353
238.0,96.0,242.0,95.0,231.70807396067562,93.46208025304563
122.0,205.0,130.0,208.0,123.76876645146251,207.97210756188375
108.0,211.0,117.0,216.0,109.97932778025101,214.86702001512003
167.0,79.0,173.0,78.0,164.217129400976,77.68355223159942
158.0,131.0,165.0,131.0,157.0817152649308,130.23863733991098
40.0,197.0,44.0,202.0,41.160197198466385,202.71397120244694
199.0,25.0,203.0,25.0,192.69633562591824,24.208082365065106
50.0,168.0,54.0,172.0,51.075897516351596,171.61501565494137
155.0,45.0,159.0,44.0,151.833157456069,44.08059410014906
142.0,202.0,150.0,203.0,143.43506013932765,204.0414235784802
39.0,104.0,42.0,104.0,39.455076689994236,105.21353783998462
147.0,142.0,154.0,142.0,146.7365295035286,141.74549108504124
120.0,94.0,126.0,93.0,119.35135855583572,93.49189753540465
236.0,30.0,240.0,30.0,227.20018396921702,28.88137931812081
163.0,226.0,173.0,229.0,164.7165149110759,228.3799531895899
95.0,183.0,102.0,186.0,96.48194231670783,185.85468888376352
8.0,65.0,9.0,65.0,8.083038030304257,65.67468399622209
