x1,y1,x2,y2,x2_,y2_
96.0,98.0,106.0,104.0,91.13564259740099,93.03430181818017
134.0,53.0,145.0,55.0,123.64973738554622,48.90623941368619
100.0,22.0,110.0,23.0,93.95005265316604,20.66901158369653
94.0,22.0,102.0,24.0,88.64691038177654,20.747149238288124
137.0,80.0,146.0,86.0,126.53026157073838,73.88628412889832
158.0,175.0,171.0,184.0,145.4424317593095,161.09130099923522
159.0,192.0,172.0,201.0,146.52469916060346,176.9354857788419
75.0,98.0,87.0,105.0,72.16087207755554,94.29020618133923
120.0,13.0,130.0,14.0,111.24024158655843,12.051026171877163
189.0,184.0,200.0,190.0,170.87625309430143,166.3557172981559
219.0,179.0,227.0,181.0,194.3804782095915,158.8771945183419
187.0,166.0,197.0,171.0,168.97012844501484,149.9948733789971
45.0,123.0,52.0,139.0,44.267165071569906,120.99691786229107
124.0,43.0,134.0,46.0,115.01464915202946,39.884112205945705
131.0,224.0,144.0,240.0,123.24551257740785,210.7404184529722
107.0,51.0,118.0,55.0,100.38589634619973,47.847483305198
88.0,169.0,99.0,185.0,84.59657737469107,162.46388154912262
109.0,26.0,118.0,29.0,101.8721045151419,24.29976804948339
177.0,108.0,187.0,112.0,159.97915825950318,97.61440164986635
83.0,87.0,93.0,95.0,79.35767083101406,83.18213689515932
106.0,218.0,119.0,239.0,101.25372112807474,208.2387849615122
55.0,114.0,62.0,128.0,53.6991602879149,111.30371405131451
212.0,169.0,220.0,173.0,188.76695322435438,150.4793164854523
95.0,39.0,105.0,42.0,89.69139446863495,36.82067772922908
103.0,153.0,115.0,167.0,97.90777199925314,145.43581665908476
97.0,76.0,108.0,82.0,91.81610383903163,71.93839063676705
96.0,104.0,107.0,112.0,91.19269782410454,98.79208930944658
103.0,160.0,115.0,175.0,97.9793830056701,152.2009833097788
183.0,231.0,195.0,241.0,166.83497428414972,210.59496753900865
144.0,184.0,156.0,196.0,133.8292158404581,171.00399801836312
56.0,183.0,64.0,206.0,55.046937898690096,179.88552920464798
119.0,57.0,132.0,59.0,110.87867411499072,53.10995314751656
87.0,182.0,99.0,201.0,83.804117482748,175.31436071103604
183.0,242.0,202.0,247.0,167.01895043922138,220.86659019831464
142.0,8.0,152.0,8.0,129.79959960430264,7.312653498833952
145.0,27.0,155.0,28.0,132.55185702708764,24.682069929181836
190.0,114.0,196.0,128.0,170.49218012088255,102.29530807252954
119.0,29.0,130.0,32.0,110.56184035815072,26.943641767952695
97.0,195.0,109.0,214.0,92.96633972529669,186.89109532405004
130.0,25.0,137.0,20.0,119.91409763086772,23.060403390551482
143.0,228.0,156.0,244.0,133.58280212837687,212.9851670298596
