x1,y1,x2,y2,x2_,y2_
185.0,38.0,206.0,41.0,159.10178429420498,32.680366503674534
154.0,127.0,170.0,140.0,132.09747210294015,108.93752569528182
217.0,177.0,227.0,185.0,175.99146068292401,143.55063843722374
79.0,55.0,95.0,66.0,73.02433643908132,50.83972790062624
84.0,179.0,97.0,206.0,74.64630067648329,159.06771215583942
95.0,99.0,111.0,114.0,85.67461834698643,89.2819706984385
97.0,44.0,114.0,53.0,88.74667669216795,40.256224478921546
134.0,78.0,156.0,87.0,118.17170563767156,68.78651522192823
92.0,37.0,110.0,45.0,84.65987995247279,34.0479951982771
97.0,19.0,115.0,24.0,89.39642564575166,17.510640074941048
217.0,43.0,236.0,46.0,182.2864666774755,36.121281415352286
131.0,178.0,146.0,198.0,112.61302080696345,153.01616567663734
80.0,155.0,93.0,181.0,71.78608149696622,139.08553290037204
158.0,148.0,174.0,163.0,134.38376174955064,125.8784603729968
161.0,8.0,183.0,10.0,142.0136147929953,7.056577132571196
140.0,69.0,159.0,79.0,123.2425874751912,60.740989541344234
71.0,60.0,85.0,72.0,65.92979590013724,55.71532047898921
142.0,24.0,164.0,28.0,126.41315867147878,21.365604282503455
103.0,216.0,115.0,241.0,89.36769294007614,187.4118609228781
125.0,204.0,138.0,226.0,107.14438759323933,174.85964055216658
106.0,148.0,121.0,169.0,93.52575569732386,130.58313059626352
76.0,13.0,92.0,16.0,71.29180380136773,12.194650650233953
108.0,19.0,127.0,24.0,98.71891513946497,17.36721655231328
61.0,15.0,75.0,19.0,57.849647249837545,14.225323094222347
52.0,57.0,64.0,69.0,49.034759377894076,53.74964008730697
92.0,155.0,106.0,177.0,81.83615679974247,137.87613373869655
105.0,47.0,123.0,55.0,95.41387856347829,42.709069452223616
53.0,181.0,63.0,213.0,48.151631692760134,164.44236483753932
166.0,150.0,181.0,165.0,140.3343029232106,126.80810505109392
185.0,59.0,204.0,68.0,158.19392721393854,50.45103624660742
72.0,96.0,85.0,115.0,66.1061599839977,88.14154664533027
80.0,140.0,93.0,163.0,72.09443459819727,126.1652605468452
43.0,120.0,54.0,142.0,40.068586700576425,111.81931172253886
101.0,149.0,116.0,171.0,89.4104116388985,131.90248845738492
129.0,146.0,145.0,163.0,112.02991959033189,126.79355240456168
76.0,75.0,91.0,90.0,69.99817557846029,69.07714695242791
53.0,205.0,62.0,240.0,47.82029942544298,184.96530909841152
11.0,22.0,15.0,27.0,10.827288401494242,21.654576802988483
135.0,163.0,150.0,182.0,116.20222673732327,140.3034293198792
56.0,142.0,67.0,169.0,51.34126228546695,130.18677222386262
149.0,25.0,171.0,27.0,131.93770894599456,22.13719948758298
