x1,y1,x2,y2,x2_,y2_
83.0,16.0,90.0,18.0,90.19276344027261,17.386556807763398
57.0,80.0,61.0,85.0,60.0246402331784,84.24510909919776
88.0,107.0,96.0,118.0,95.5319451161212,116.15816053892009
59.0,175.0,61.0,186.0,61.8649974363489,183.49787375188234
91.0,93.0,99.0,102.0,99.19870497010633,101.37889628813065
194.0,68.0,236.0,85.0,237.87912184626646,83.38031075023773
52.0,126.0,54.0,133.0,54.31416543323149,131.60740085744553
39.0,206.0,40.0,215.0,39.995204996487566,211.256723827601
175.0,168.0,209.0,204.0,208.24134371297524,199.91168996445623
72.0,61.0,77.0,66.0,77.10355654782465,65.32384651968478
152.0,188.0,176.0,222.0,175.9218743898572,217.5875814821918
148.0,141.0,171.0,166.0,171.11190966901944,163.01877880629556
62.0,220.0,65.0,237.0,65.01510165602652,230.698747811707
94.0,187.0,103.0,207.0,102.13020755749757,203.17392354523452
51.0,87.0,52.0,94.0,53.353288153644414,91.01443273268752
67.0,141.0,73.0,151.0,70.99348704460792,149.404204078951
62.0,23.0,65.0,25.0,65.8782963773149,24.438722849649075
154.0,32.0,181.0,38.0,180.71318665053886,37.5507920312808
59.0,137.0,62.0,147.0,62.021744059065746,144.01659213715266
27.0,166.0,28.0,172.0,27.431874793261684,168.6552302104237
179.0,99.0,216.0,120.0,215.11776892451522,118.97574929344697
72.0,212.0,77.0,228.0,76.32077734140657,224.72228883858602
38.0,73.0,39.0,77.0,39.27023138181507,75.44018133875001
36.0,95.0,37.0,99.0,37.07534798925762,97.83772386054095
68.0,128.0,71.0,136.0,72.19059700181812,135.88818259165762
186.0,36.0,226.0,44.0,226.47160277815112,43.833213440932475
146.0,133.0,169.0,156.0,168.51927838449595,153.51413715847917
47.0,44.0,49.0,47.0,49.108872984909254,45.974264070978876
38.0,134.0,43.0,139.0,39.11383821738712,137.92774529289142
10.0,203.0,10.0,206.0,9.968646351870014,202.3635209429613
197.0,191.0,239.0,238.0,240.12013155484885,232.8068280557164
194.0,160.0,238.0,200.0,236.18914794800187,194.79517356536238
17.0,59.0,17.0,61.0,17.22041659308601,59.76497523482792
85.0,160.0,88.0,176.0,91.65026584516448,172.5181474732508
138.0,54.0,159.0,64.0,158.7770224575528,62.13013922252066
31.0,188.0,31.0,194.0,31.575956721288545,191.4928988258789
182.0,161.0,220.0,196.0,218.45705663482917,193.25047317696428
99.0,205.0,108.0,226.0,107.99959311793457,223.63552110279377
72.0,118.0,77.0,132.0,76.8061910127774,125.87681304871853
14.0,132.0,15.0,133.0,14.073892858246428,132.69670409203775
191.0,43.0,235.0,53.0,233.81826542909138,52.63971420654937
171.0,9.0,210.0,11.0,204.99214234305157,10.789060123318503
37.0,120.0,39.0,125.0,38.08119213571851,123.5065690888168
138.0,158.0,159.0,184.0,157.58104357318174,180.41887597509213
138.0,8.0,158.0,8.0,159.31182324753036,9.235468014349586
84.0,135.0,90.0,147.0,90.63189552334063,145.65840351965457
110.0,108.0,122.0,122.0,122.247481414636,120.02479993436988
147.0,161.0,170.0,189.0,169.5164194465722,185.66084034624575
184.0,29.0,224.0,39.0,223.627417779912,35.2456256283557
98.0,142.0,108.0,158.0,107.26240433306697,155.4210348499542
192.0,183.0,233.0,226.0,232.78920002870467,221.87720627735914
77.0,53.0,83.0,59.0,82.93514003932826,57.085226260836336
132.0,131.0,150.0,153.0,150.0229048804927,148.8863677223071
126.0,154.0,141.0,177.0,142.02579081564085,173.58707766356105
31.0,84.0,32.0,88.0,31.789551284924563,86.1394292881827
57.0,61.0,67.0,64.0,60.10091256269068,64.31852046182688
167.0,133.0,198.0,159.0,197.4145668087429,157.2223795542683
71.0,87.0,76.0,94.0,75.81976906142455,92.90591420202726
170.0,18.0,204.0,22.0,203.41687245759599,21.538257083745457
51.0,155.0,53.0,164.0,53.113634760146944,161.42379191809366
