x1,y1,x2,y2,x2_,y2_
33.0,40.0,33.0,44.0,32.88630496082554,39.862187831303686
191.0,58.0,201.0,67.0,199.78134810763726,60.666587383471004
108.0,71.0,110.0,78.0,109.17586810912789,71.77302440507482
9.0,216.0,8.0,220.0,8.360056697639568,200.64136074334962
233.0,79.0,247.0,91.0,245.4130946837738,83.20873167389756
78.0,13.0,80.0,15.0,79.74558046159842,13.290930076933071
149.0,93.0,153.0,103.0,151.5282956469287,94.57806372593538
20.0,162.0,20.0,168.0,18.995547292222504,153.86393306700228
42.0,30.0,42.0,33.0,42.13939072236387,30.099564801688476
111.0,100.0,112.0,109.0,111.12290676085205,100.11072681157842
41.0,204.0,39.0,210.0,38.636318968156466,192.23924559765655
30.0,240.0,27.0,243.0,27.82385293618934,222.59082348951472
19.0,146.0,19.0,152.0,18.141505034709507,139.4031439509257
149.0,22.0,158.0,24.0,155.67190966673044,22.985114178980332
162.0,198.0,160.0,213.0,159.2020221167801,194.58024925384237
20.0,190.0,18.0,195.0,18.811131550748637,178.70574973211205
170.0,59.0,178.0,68.0,176.42223142819273,61.22889208390218
79.0,79.0,81.0,86.0,78.83453887869504,78.83453887869504
136.0,100.0,138.0,110.0,137.32627930233664,100.97520536936518
154.0,54.0,161.0,61.0,159.21799636128299,55.829687035774555
28.0,209.0,24.0,214.0,26.230298169633233,195.79043990904805
126.0,214.0,122.0,226.0,121.64652688792931,206.6060059842609
143.0,231.0,139.0,243.0,137.9989798883539,222.9214290504178
216.0,15.0,234.0,18.0,231.84875638901516,16.100608082570496
227.0,43.0,244.0,51.0,241.95242621365597,45.83239791712426
161.0,217.0,158.0,232.0,157.085237926721,211.72358155340658
142.0,140.0,142.0,152.0,141.57028914699004,139.57634141252538
97.0,159.0,96.0,170.0,94.59420658754594,155.05648296309076
144.0,47.0,150.0,54.0,148.74994396220237,48.55032893210772
215.0,25.0,231.0,29.0,229.78179118917717,26.71881292897409
103.0,192.0,100.0,203.0,99.46448700023531,185.40952916548716
11.0,91.0,11.0,97.0,10.681856960903843,88.3680894038409
47.0,80.0,48.0,88.0,46.37789532207481,78.94109842055286
182.0,32.0,192.0,36.0,191.67191712080327,33.70055685640497
179.0,191.0,179.0,208.0,177.3718526167332,189.26270307148627
168.0,140.0,171.0,154.0,168.99004188342573,140.82503490285478
112.0,64.0,115.0,72.0,113.67317591967007,64.95610052552576
43.0,111.0,42.0,118.0,41.90175618643274,108.16499852776825
164.0,234.0,158.0,247.0,159.19827253003325,227.14875470748646
162.0,92.0,168.0,103.0,165.55968116740004,94.0215473296346
215.0,20.0,232.0,23.0,230.23533825345135,21.417240767762916
84.0,136.0,83.0,146.0,82.2399827674792,133.15044829020442
87.0,75.0,89.0,82.0,87.18415966734229,75.15875833391576
26.0,24.0,35.0,8.0,26.001209671756758,24.00111662008316
50.0,188.0,48.0,196.0,47.519447327303766,178.67312195066216
132.0,227.0,128.0,239.0,127.1030028351152,218.57864881493296
19.0,44.0,18.0,48.0,18.81708288851973,43.576402478677274
191.0,159.0,194.0,174.0,192.2926080212368,160.07604542082015
