x1,y1,x2,y2,x2_,y2_
194.0,107.0,204.0,113.0,181.1737545373337,99.92573059533353
159.0,57.0,172.0,61.0,151.52691023256,54.320967819219625
128.0,9.0,141.0,10.0,124.36323528751312,8.744289981153266
80.0,83.0,88.0,91.0,76.90695643611963,79.79096730247412
74.0,102.0,80.0,110.0,70.85715597606615,97.66797175079388
94.0,99.0,102.0,107.0,89.72253156789344,94.49500665129202
51.0,77.0,56.0,84.0,49.396136426120385,74.57848048649548
71.0,26.0,79.0,28.0,69.45953237948628,25.435885096713285
128.0,210.0,133.0,218.0,117.83765328152924,193.3273999150089
157.0,33.0,167.0,35.0,150.6579209008531,31.666951526930905
151.0,23.0,165.0,25.0,145.47079047358497,22.157802522466582
121.0,21.0,133.0,23.0,117.34058853021179,20.364895530036755
215.0,28.0,231.0,29.0,204.22267964684008,26.59644200051871
83.0,114.0,89.0,123.0,79.0751696435881,108.60926914902461
108.0,225.0,111.0,234.0,99.4179184770354,207.12066349382374
171.0,194.0,175.0,200.0,156.78441277238767,177.87237472422927
146.0,107.0,156.0,114.0,137.6337718133713,100.8685861919913
155.0,75.0,166.0,80.0,147.11623316469738,71.18527411195035
142.0,202.0,148.0,210.0,130.64787359301647,185.8512004633051
102.0,205.0,107.0,215.0,94.49687361038478,189.92018715812628
149.0,44.0,160.0,47.0,142.78226773994632,42.16389114468214
111.0,35.0,121.0,37.0,107.446637016502,33.879570230428556
132.0,82.0,143.0,88.0,125.62125000828996,78.037443186968
159.0,14.0,173.0,15.0,153.30840325904995,13.498853117149052
191.0,48.0,204.0,52.0,181.31089147087621,45.56504078849245
111.0,134.0,115.0,141.0,104.60407012485227,126.27878735792977
136.0,233.0,140.0,240.0,124.26554483363532,212.89611725174285
175.0,111.0,185.0,116.0,163.8626484987793,103.93573704779715
179.0,206.0,184.0,212.0,163.35982471332812,188.00069212818767
11.0,219.0,11.0,231.0,10.33450805420057,205.75066035181135
31.0,80.0,36.0,87.0,30.12195546960788,77.73407863124613
178.0,39.0,192.0,42.0,169.81876299958157,37.20748178080719
144.0,80.0,154.0,86.0,136.78944816874946,75.99413787152747
9.0,237.0,9.0,247.0,8.418435126525067,221.68545833182677
108.0,191.0,113.0,200.0,100.30817098644857,177.39685794825627
135.0,44.0,147.0,46.0,129.72940253608573,42.2821756413909
176.0,33.0,189.0,34.0,168.2507361316657,31.54701302468732
165.0,20.0,180.0,22.0,158.64199497369123,19.229332724083786
64.0,118.0,69.0,128.0,61.13832884825079,112.72379381396239
139.0,211.0,144.0,219.0,127.66142419598151,193.78820507447554
133.0,198.0,138.0,205.0,122.70730683845917,182.67704326327004
182.0,51.0,194.0,55.0,172.93587858857208,48.46005389020427
89.0,33.0,96.0,37.0,86.58292434816462,32.10378093808352
59.0,200.0,63.0,211.0,55.190918665070754,187.0878598815958
112.0,58.0,121.0,63.0,107.71286212960173,55.77987503140089
76.0,208.0,79.0,219.0,70.70886357000798,193.51899503370606
209.0,90.0,222.0,96.0,195.4910837351006,84.18276333090456
100.0,55.0,107.0,62.0,96.48332202211733,53.065827112164534
73.0,53.0,79.0,57.0,70.85649914160062,51.44375965075113
149.0,128.0,158.0,135.0,139.59589191625403,119.92130312268803
119.0,117.0,126.0,124.0,112.47725188199944,110.58687790078936
195.0,32.0,210.0,34.0,185.76095523635487,30.483849064427467
91.0,169.0,96.0,178.0,85.29395471981144,158.4030587653641
172.0,116.0,182.0,123.0,160.93418579653462,108.53700902556986
217.0,245.0,219.0,247.0,194.6670769548874,219.78540946519544
220.0,10.0,236.0,11.0,209.78138287990905,9.53551740363223
134.0,164.0,140.0,172.0,124.71528972468697,152.63662324513928
77.0,39.0,84.0,43.0,74.96723075149211,37.97041557543107
163.0,80.0,175.0,86.0,154.25749946750202,75.70920219263903
200.0,134.0,204.0,141.0,185.23616869598945,124.10823302631293
115.0,185.0,121.0,194.0,106.83361360055873,171.86276970524668
86.0,180.0,89.0,191.0,80.45088263768432,168.3855683114323
111.0,88.0,120.0,95.0,105.90591949900207,83.96144969290253
123.0,87.0,133.0,93.0,117.10730498744464,82.83199621063157
128.0,69.0,134.0,75.0,122.34085936321546,65.94936950048333
68.0,170.0,72.0,181.0,64.00686014100287,160.01715035250717
74.0,15.0,81.0,18.0,72.57148560316078,14.71043627091097
156.0,89.0,167.0,95.0,147.4804708531778,84.13949939700528
156.0,197.0,161.0,205.0,143.3306457130401,181.00087952223654
141.0,123.0,149.0,130.0,132.48385460923265,115.57102210592635
184.0,198.0,189.0,204.0,168.11103283187822,180.902089677782
15.0,204.0,16.0,218.0,14.13792982925469,192.27584567786377
81.0,62.0,88.0,67.0,78.30084521065972,59.93398028470251
175.0,91.0,185.0,98.0,164.73747390393876,85.66348643004815
230.0,35.0,246.0,37.0,217.41489098986813,33.0848747158495
88.0,24.0,96.0,25.0,85.84062127670103,23.411078530009373
31.0,37.0,36.0,42.0,30.483121106580004,36.3830800304342
171.0,55.0,183.0,60.0,162.66292208657856,52.318483712057436
91.0,93.0,98.0,101.0,87.05239755843317,88.96563706521192
109.0,20.0,118.0,22.0,105.98984692424689,19.447678334724202
159.0,47.0,171.0,51.0,151.93750622357672,44.91234460696922
172.0,82.0,183.0,87.0,162.39919283427116,77.4228710023851
58.0,123.0,62.0,133.0,55.39778862489395,117.48151725624062
89.0,229.0,93.0,238.0,82.14154130787377,211.35295460115833
170.0,47.0,183.0,51.0,162.0936177073656,44.814117836742255
221.0,46.0,238.0,49.0,208.6622677700475,43.43196523720445
191.0,233.0,194.0,237.0,172.71012567062974,210.68826848825512
62.0,113.0,67.0,121.0,59.33175524028148,108.13690874438399
99.0,32.0,109.0,35.0,96.142829950782,31.076470287121456
202.0,17.0,218.0,19.0,192.9428113757952,16.237761353408505
35.0,121.0,37.0,131.0,33.60182699685116,116.166316189114
28.0,59.0,31.0,64.0,27.38201109947441,57.697809102463935
131.0,230.0,135.0,238.0,119.90438830489335,210.5191550391257
48.0,87.0,53.0,96.0,46.391176153962974,84.0840067790579
